0.96087688	0.96513015	0.96523231	0.96485251	0.96353221	0.96176356	0.95956916	0.95652312	0.95245767	0.94709271	0.93934572	0.92832834	0.91319901	0.89329606	0.86734313	0.83561945	0.79667348	0.74941576	0.69278443	0.62626785	0.54909861	0.4605934	0.36142847	0.25429857	0.14144471	0.027159775	-0.084447078	-0.18936346	-0.28430805	-0.36896905	-0.44319102	-0.5075202	-0.56427234	-0.61477971	-0.65929818	-0.69880146	-0.7321009	-0.75943244	-0.7813651	-0.79825842	-0.81250471	-0.82395363	-0.83379078	-0.84232438	-0.85038179	-0.85808194	-0.86494786	-0.87184948	-0.87782425	-0.88289231
0.96161902	0.96607697	0.96607214	0.96552688	0.96427768	0.96262795	0.96054345	0.95761126	0.95367467	0.94850516	0.94153857	0.93213445	0.91838354	0.89918119	0.87416732	0.84299093	0.80440277	0.75755942	0.7016297	0.63567775	0.55887818	0.47068492	0.37211347	0.26568493	0.15332153	0.039695486	-0.071331866	-0.17561388	-0.27042928	-0.35421848	-0.42810088	-0.49257424	-0.54909706	-0.599222	-0.64374036	-0.68295443	-0.71609855	-0.74389601	-0.76556838	-0.78247255	-0.7966308	-0.80837452	-0.81796187	-0.82662529	-0.83470404	-0.84258449	-0.84918791	-0.85608292	-0.86183673	-0.86734092
0.96249878	0.96672881	0.96697259	0.96650946	0.96541417	0.96376276	0.96169281	0.95889896	0.95506179	0.95012695	0.9435789	0.93483144	0.92326182	0.90647632	0.88238412	0.85200107	0.81412131	0.76789677	0.71250725	0.64741248	0.57094467	0.48364356	0.38580412	0.280049	0.16840494	0.05543986	-0.054981604	-0.15878229	-0.25299975	-0.3365213	-0.4099589	-0.47379783	-0.53018427	-0.58038187	-0.62459463	-0.66338986	-0.69706631	-0.72455817	-0.7462523	-0.76349723	-0.77772385	-0.78916448	-0.79878533	-0.80743605	-0.81539541	-0.82283747	-0.83022463	-0.83685279	-0.84277248	-0.84807432
0.96350509	0.96797544	0.96811295	0.96762747	0.96647269	0.96503413	0.96294397	0.96008515	0.95649302	0.95173854	0.94545865	0.9374243	0.92694825	0.9130398	0.89190227	0.86290246	0.82596868	0.78055942	0.72584981	0.66138732	0.58589363	0.4994891	0.40228793	0.29763824	0.18659776	0.07456138	-0.034981713	-0.1380845	-0.23164968	-0.31479087	-0.38749641	-0.45098275	-0.50722605	-0.55729634	-0.6012376	-0.64020872	-0.6736303	-0.70075524	-0.72265369	-0.73970324	-0.75401974	-0.76559877	-0.77514511	-0.78393763	-0.79186159	-0.79931939	-0.80653214	-0.81326312	-0.81900489	-0.82441372
0.96456611	0.96911538	0.96924138	0.96860176	0.96762425	0.96620387	0.96441299	0.96185058	0.9581781	0.95366228	0.94754148	0.93968076	0.93016142	0.91778624	0.90140224	0.8754518	0.84028417	0.7960577	0.74223834	0.67888343	0.6043573	0.51863122	0.42271307	0.31881571	0.20904753	0.098108009	-0.010752602	-0.11289276	-0.20574082	-0.28810042	-0.36021388	-0.42341772	-0.47920933	-0.52914578	-0.57300311	-0.61194998	-0.64475089	-0.67236388	-0.69418132	-0.71125245	-0.72553605	-0.73696768	-0.74668306	-0.7554214	-0.76315379	-0.77069348	-0.77805871	-0.78471386	-0.79056954	-0.79579794
0.96578246	0.97012538	0.97048235	0.9700107	0.96921152	0.96781737	0.96585846	0.96340793	0.95982337	0.955598	0.94951242	0.94238847	0.9331485	0.92202383	0.90727741	0.88792145	0.85676205	0.81463307	0.76237756	0.69969445	0.626414	0.54227567	0.44741499	0.34483045	0.23612642	0.12638423	0.018923979	-0.082233347	-0.17412993	-0.25577113	-0.32734829	-0.38981557	-0.445389	-0.4946281	-0.53858274	-0.57738644	-0.61033601	-0.63785577	-0.65958977	-0.67676818	-0.69060928	-0.70226938	-0.7120139	-0.72062361	-0.72841471	-0.73619014	-0.74325061	-0.74996251	-0.75592154	-0.76134115
0.96705419	0.97158694	0.97173244	0.97144979	0.97063094	0.9692108	0.96756214	0.96532756	0.9616763	0.95784336	0.95217955	0.94504553	0.93645322	0.92580253	0.91230124	0.89552671	0.87324232	0.83597702	0.78600621	0.72513276	0.65337139	0.57061762	0.47733924	0.37629992	0.26910713	0.160587	0.054554272	-0.045271233	-0.13604449	-0.21678148	-0.28770453	-0.3495582	-0.40453881	-0.45365307	-0.49743822	-0.53639621	-0.56894082	-0.59605801	-0.6179958	-0.63499629	-0.64915133	-0.66068774	-0.6702894	-0.67873162	-0.68664807	-0.6942693	-0.70155847	-0.70820069	-0.71432811	-0.71951145
0.96840131	0.97281724	0.9733445	0.97277337	0.97213113	0.97069931	0.96937895	0.96703452	0.96384317	0.96002811	0.95476812	0.94785219	0.93992782	0.92960519	0.91720963	0.9018774	0.88286048	0.85718143	0.81333715	0.75540417	0.68544954	0.60465413	0.51320159	0.41374981	0.30851474	0.2018877	0.097310029	-0.00096912752	-0.090341263	-0.16984096	-0.23992513	-0.30097839	-0.35607916	-0.40445107	-0.44806063	-0.48644114	-0.51924551	-0.54621226	-0.56824064	-0.58531052	-0.5993827	-0.61065435	-0.62043822	-0.62909597	-0.63690084	-0.64435077	-0.6517424	-0.65821004	-0.66440976	-0.66971743
0.96989959	0.97432137	0.9748401	0.97439486	0.97361636	0.97250277	0.97109079	0.9690091	0.96604818	0.96251452	0.95740181	0.95112026	0.94358349	0.93378484	0.92219597	0.90807182	0.89104366	0.86946362	0.84028351	0.78939241	0.72303772	0.64462233	0.55551857	0.45869362	0.35521758	0.25054973	0.14793903	0.051374324	-0.036256708	-0.11470891	-0.18351492	-0.24413058	-0.298154	-0.34637544	-0.38960302	-0.42811772	-0.4605563	-0.48776448	-0.5090549	-0.52611357	-0.54046994	-0.551934	-0.56152505	-0.57045317	-0.57769412	-0.58550411	-0.59275782	-0.59938735	-0.60524827	-0.61067551
0.97159284	0.97590983	0.97642165	0.97607619	0.97536922	0.97422343	0.97315609	0.97110701	0.96853274	0.96505207	0.96042532	0.95459038	0.94730598	0.93872052	0.927899	0.91468531	0.89883459	0.87955475	0.85589635	0.82372558	0.76543564	0.69095302	0.60474151	0.51046473	0.41032082	0.30796313	0.2073743	0.11281527	0.026876874	-0.050002676	-0.11754437	-0.17732076	-0.23059134	-0.278321	-0.32129893	-0.35926285	-0.39179337	-0.41867754	-0.44021603	-0.4572345	-0.47153404	-0.48274121	-0.49256006	-0.50130355	-0.50912893	-0.51658505	-0.52349037	-0.53052264	-0.53637344	-0.54146022
0.97357702	0.97764575	0.9782334	0.97813559	0.97722691	0.9763906	0.97521764	0.97347808	0.97100592	0.96801025	0.96358716	0.95830423	0.95161194	0.94385892	0.93356609	0.92176509	0.90741551	0.8897531	0.8688311	0.84286618	0.80830485	0.74300355	0.66108692	0.57033986	0.47332501	0.37401974	0.27629527	0.18389629	0.10022611	0.024900807	-0.041321713	-0.099973865	-0.15229152	-0.19949181	-0.24186015	-0.27984312	-0.31192225	-0.33904237	-0.36037743	-0.37745458	-0.39131594	-0.40291312	-0.41271719	-0.42124712	-0.42910242	-0.43661621	-0.4435865	-0.45031744	-0.45630726	-0.46146849
0.97535837	0.97970575	0.97978395	0.97987533	0.97922713	0.97870308	0.97753042	0.97591496	0.9735769	0.97111559	0.96710962	0.96211392	0.95627218	0.94887817	0.93990046	0.92915255	0.91614819	0.90046489	0.88159496	0.85898519	0.83179784	0.79475814	0.72342479	0.63755208	0.54451036	0.44883487	0.35432291	0.26500681	0.18334968	0.1102967	0.045732394	-0.011919704	-0.063224562	-0.11008395	-0.15169382	-0.18936551	-0.22147916	-0.24805455	-0.2696813	-0.28661996	-0.30041519	-0.31193304	-0.32178292	-0.33017245	-0.33816701	-0.34550911	-0.35243684	-0.35926217	-0.36503297	-0.3702929
0.97753572	0.98183721	0.98207039	0.98200893	0.98143709	0.98071069	0.97999334	0.97879851	0.97680134	0.97413361	0.97058344	0.96624494	0.96091616	0.95440483	0.946536	0.93671316	0.92554885	0.91146159	0.89498496	0.87515211	0.85162795	0.82303685	0.78468394	0.71013802	0.6226086	0.53140616	0.44078287	0.3546221	0.27609226	0.20512268	0.14242159	0.086407505	0.035924539	-0.010006132	-0.051360555	-0.08857353	-0.12072065	-0.14696628	-0.16838388	-0.18530974	-0.19916913	-0.21050978	-0.2203007	-0.22897112	-0.23682885	-0.24435425	-0.25127211	-0.257714	-0.26367545	-0.26878557
0.97976887	0.98383087	0.98431146	0.98418373	0.98384249	0.98328263	0.98278123	0.98155391	0.97966671	0.97742164	0.9742403	0.97041923	0.96584773	0.95998669	0.95325959	0.94465238	0.9349395	0.92280692	0.90816808	0.89114225	0.87075227	0.84694082	0.81802195	0.78062856	0.70430624	0.61923778	0.53371102	0.45160112	0.37609082	0.30798608	0.24766104	0.19311447	0.14379634	0.09888266	0.057861406	0.02139659	-0.010812867	-0.037024599	-0.058293156	-0.075664029	-0.088906519	-0.10034071	-0.11007515	-0.11878017	-0.12673308	-0.13405198	-0.14066552	-0.14749709	-0.15311502	-0.15854988
0.98198909	0.98589396	0.98636103	0.98635626	0.98601854	0.98567545	0.98516428	0.98402786	0.98262852	0.98057985	0.97801381	0.97484922	0.97074407	0.9656837	0.95996112	0.95247656	0.94407195	0.93360609	0.92130631	0.90677398	0.88961011	0.86962831	0.84599334	0.81848234	0.78211486	0.7084682	0.6291362	0.55188221	0.48045972	0.41543743	0.35751319	0.30501181	0.25692701	0.21284781	0.17252788	0.1361829	0.10470571	0.078608871	0.057340864	0.040186293	0.026759259	0.015240865	0.0054565356	-0.002877455	-0.010736514	-0.018191904	-0.024992477	-0.03150367	-0.037307121	-0.042489279
0.98432016	0.98811924	0.98856407	0.98864269	0.98838091	0.98804331	0.98766744	0.98692387	0.98539883	0.98409581	0.98175615	0.97920865	0.97547293	0.97143853	0.96627694	0.95999455	0.95291901	0.94416851	0.93382782	0.92166221	0.90736991	0.89096743	0.87143648	0.84932142	0.82339156	0.79004282	0.72189933	0.65092337	0.58454287	0.52325702	0.46795836	0.41766638	0.37102854	0.32827404	0.28885907	0.25326362	0.22180115	0.19584955	0.17460775	0.15755349	0.14412725	0.132513	0.12275449	0.11432295	0.10658163	0.099293411	0.092440963	0.085932329	0.080444559	0.075253919
0.98662359	0.99019921	0.99085373	0.99090892	0.99064308	0.9905265	0.99010056	0.98920631	0.98844117	0.98711526	0.98525828	0.98289919	0.98013723	0.97655535	0.97232693	0.96710056	0.96116573	0.95397961	0.94537741	0.93545985	0.92383951	0.91039085	0.89448321	0.87731868	0.8567794	0.83366585	0.80365467	0.7434262	0.68301117	0.62634647	0.57444662	0.52703601	0.48226666	0.4406209	0.4022308	0.36713412	0.33632278	0.31037289	0.28893873	0.27165502	0.25799718	0.24718414	0.23713841	0.22876067	0.22131392	0.2137953	0.20699152	0.20064041	0.19521853	0.19009563
0.988967	0.99208677	0.99267328	0.99287111	0.9928441	0.9927237	0.99223965	0.9918645	0.99100697	0.99003863	0.98830867	0.98656297	0.9843958	0.98141193	0.97783363	0.97347665	0.96876961	0.96297354	0.95600241	0.94800353	0.93854046	0.92755783	0.91527689	0.90133506	0.88569289	0.86805397	0.84772235	0.82153893	0.77070993	0.71995056	0.67230159	0.62785757	0.58586538	0.54635781	0.50856513	0.47457531	0.44412494	0.4183166	0.3971003	0.37996501	0.36615863	0.3549715	0.34502888	0.33651981	0.32877493	0.32193214	0.31512931	0.30899921	0.30336842	0.29818034
0.99078393	0.9939568	0.99450499	0.99455214	0.99450165	0.99447632	0.99436414	0.99375761	0.99329031	0.99265909	0.99111176	0.98962802	0.9879238	0.98530185	0.98262501	0.97901344	0.97557938	0.97071022	0.96502846	0.9585436	0.95116305	0.94265753	0.93292892	0.9219628	0.90976101	0.89672184	0.88155371	0.86403584	0.84179264	0.79963291	0.75766873	0.7175104	0.67864221	0.64115149	0.60536253	0.57182407	0.54196012	0.51651376	0.49546567	0.47813207	0.46452406	0.45313904	0.44336781	0.43466979	0.42694426	0.42013425	0.41355228	0.40710336	0.40176961	0.3965078
0.99257255	0.99539822	0.99600953	0.99593693	0.99612492	0.99604917	0.99582672	0.99574691	0.99511588	0.9944225	0.99353093	0.99246442	0.99080747	0.98884082	0.98665839	0.98375672	0.98097926	0.97751904	0.9727717	0.9676556	0.96175116	0.95469117	0.94727743	0.93882889	0.92962676	0.91954881	0.90852004	0.89577043	0.88146651	0.86247879	0.82807654	0.79319984	0.75824469	0.72385776	0.69008172	0.65797323	0.62884492	0.60407519	0.5829531	0.56608486	0.55202335	0.54054928	0.53045386	0.52226001	0.51448506	0.50724214	0.5006997	0.49452272	0.48881489	0.48375282
0.9939447	0.9964515	0.9971686	0.99704742	0.99725336	0.99713761	0.99735242	0.99711055	0.99692541	0.99605441	0.99540573	0.99456322	0.99332231	0.99174833	0.98979133	0.98767328	0.98557556	0.98238468	0.9791702	0.97474831	0.97033733	0.96499765	0.95888281	0.9524318	0.94533175	0.9379316	0.92946976	0.92037332	0.91000444	0.89801359	0.88137764	0.85371965	0.82419586	0.79363048	0.76253194	0.73254269	0.70436871	0.68025136	0.65921408	0.64253205	0.62853324	0.61694694	0.60726798	0.59822553	0.59038913	0.58321768	0.57682437	0.57055068	0.56521755	0.55991948
0.99508846	0.99755877	0.99783337	0.99809361	0.99821085	0.99822778	0.99842185	0.99798107	0.99795949	0.99743545	0.99682367	0.99601895	0.99524945	0.99376625	0.99244565	0.99092668	0.98893577	0.98653167	0.9840067	0.98033363	0.97684312	0.97260809	0.96818662	0.96298116	0.95766556	0.95182669	0.9455986	0.93906337	0.93183714	0.92325503	0.91273063	0.89893597	0.87603039	0.85041994	0.82380444	0.79619932	0.7699129	0.74612927	0.72603559	0.70939183	0.69534224	0.68370086	0.67359006	0.66484845	0.65680319	0.64982134	0.64317006	0.63710743	0.63160706	0.62637323
0.99581474	0.99799103	0.99855423	0.99869066	0.99879837	0.9990111	0.99894756	0.99889302	0.99884236	0.99846107	0.99758071	0.99751306	0.99662948	0.99551481	0.9941864	0.99276084	0.99145389	0.9895854	0.98739672	0.9847036	0.98173785	0.97852713	0.97502983	0.97067457	0.96699071	0.9625923	0.95793128	0.95314413	0.94804937	0.94225627	0.93475902	0.92601985	0.91412103	0.89528829	0.87317455	0.84960985	0.82581776	0.80375308	0.78406531	0.76765454	0.75365657	0.7421087	0.73193538	0.72280866	0.71499068	0.7078054	0.70133609	0.6953184	0.68974483	0.68491852
0.99648249	0.99829602	0.99888504	0.99872017	0.99924767	0.99910128	0.99946743	0.99933141	0.99938256	0.99891376	0.99869412	0.99818021	0.99757248	0.9967224	0.99562609	0.99471366	0.9934808	0.99182618	0.99033242	0.98796707	0.98577338	0.98287547	0.98005962	0.97681522	0.9738186	0.97061926	0.96713102	0.96361011	0.96008795	0.95596081	0.95087248	0.94516599	0.93818229	0.92787397	0.91232395	0.89348477	0.87323588	0.85288882	0.83474487	0.81863201	0.80518085	0.79364324	0.78332955	0.77458763	0.76629436	0.75912905	0.75277251	0.74639267	0.74082375	0.73609883
0.99700761	0.99888396	0.99934858	0.99949253	0.99972838	0.99969953	0.99988872	0.99967146	0.99976981	0.99963248	0.99912989	0.99876976	0.99815822	0.99748588	0.99641168	0.99570441	0.99515164	0.99346882	0.99217117	0.99054629	0.98846042	0.9863894	0.98408258	0.98111701	0.978854	0.97674721	0.97399068	0.97165	0.96882063	0.9660266	0.96262509	0.95882404	0.95438808	0.94826931	0.94059652	0.92760235	0.91188538	0.89462978	0.8783502	0.86343902	0.85041338	0.83881623	0.82862502	0.81954741	0.81178743	0.8041628	0.797759	0.79169947	0.78619796	0.78126281
0.99727553	0.9991917	0.99923044	0.99943709	0.99969286	0.99982929	1	0.9999212	0.99979454	0.99972939	0.99957716	0.99906456	0.998595	0.998137	0.99734282	0.99656397	0.99583119	0.99490035	0.99371165	0.99211645	0.99028522	0.98849952	0.98678529	0.98472959	0.98292279	0.98091102	0.97900063	0.97721195	0.97533327	0.97329879	0.97103292	0.96879929	0.96575773	0.962587	0.95807254	0.95186961	0.94106615	0.92831433	0.91480285	0.90126228	0.88904095	0.87793511	0.86773479	0.85887975	0.85113436	0.8439275	0.83699024	0.8309955	0.82540095	0.82065004
0.99719071	0.99909008	0.99961245	0.99929488	0.99946082	0.99984378	0.99989814	0.99990326	0.99996501	0.99982911	0.9994483	0.99939102	0.99918944	0.99822855	0.99734074	0.99720073	0.99630982	0.99560583	0.99467295	0.99349624	0.99177402	0.99040216	0.98911518	0.98707747	0.9854219	0.98431844	0.98267335	0.98147446	0.98005569	0.97872388	0.97732818	0.97597218	0.97394466	0.97168696	0.96927512	0.96626389	0.96142238	0.95315325	0.94280398	0.9317652	0.92106158	0.91068995	0.90095139	0.89209044	0.8844263	0.87699145	0.87037534	0.86427331	0.85853219	0.85401356
0.99721259	0.99880981	0.99934798	0.99935693	0.99959087	0.99952668	0.99970865	0.99971169	0.99962533	0.99932075	0.99945986	0.99927956	0.99892247	0.99830365	0.9977203	0.9973743	0.99679816	0.99624264	0.99517411	0.99432027	0.99287546	0.99153513	0.99022996	0.98874068	0.98766363	0.98648351	0.98516077	0.9844293	0.98355031	0.98257023	0.98171735	0.98057097	0.97934693	0.97811639	0.97677094	0.97523487	0.97287953	0.96949977	0.96272439	0.95445067	0.94538581	0.93618798	0.92755151	0.91912168	0.911183	0.90398878	0.89731151	0.89138931	0.88590717	0.88082284
0.99710971	0.99853039	0.99869317	0.99880803	0.99910122	0.99912947	0.99956834	0.99936491	0.99961478	0.99924004	0.99921584	0.99910861	0.99865776	0.9980939	0.99758536	0.99732172	0.99675393	0.99619293	0.99562478	0.99475187	0.99335891	0.99241996	0.9911629	0.99011523	0.98880833	0.98822403	0.98732698	0.98655546	0.98611468	0.98501021	0.98461872	0.98406017	0.98344022	0.98224688	0.98174006	0.98083138	0.97930193	0.97795784	0.97518259	0.96979135	0.96301639	0.9551537	0.94741195	0.93974966	0.9323566	0.92528093	0.91896838	0.91290826	0.90713495	0.90240067
0.99677426	0.99808604	0.99849892	0.99874306	0.99881405	0.99872249	0.99928403	0.99930042	0.99909264	0.99902052	0.99888432	0.99876803	0.99850845	0.99787837	0.99769658	0.99715739	0.99684662	0.99633843	0.99544162	0.99480486	0.99371827	0.99280143	0.99145782	0.99094886	0.98967451	0.98898637	0.9886201	0.98799133	0.98742533	0.98719114	0.98693097	0.98633134	0.98576528	0.98527378	0.98455817	0.98428893	0.98362207	0.98280722	0.98130393	0.97945768	0.97500247	0.9688381	0.96222359	0.95521182	0.94850039	0.94161218	0.93534368	0.92934316	0.92422616	0.91937828
0.99638093	0.9976567	0.99835145	0.9982242	0.99840826	0.99844325	0.99871695	0.99904662	0.99862504	0.99869817	0.99846882	0.9984656	0.99829847	0.99750483	0.99753624	0.99692082	0.99672806	0.99620509	0.99576807	0.99481553	0.99400175	0.99297428	0.99234796	0.99105656	0.99041092	0.98980528	0.98930639	0.98874027	0.98870802	0.98845327	0.98847443	0.98797226	0.98761404	0.98738301	0.98705095	0.98673373	0.98614138	0.98559594	0.98485661	0.98374009	0.98217827	0.97817302	0.97271079	0.96696723	0.96075404	0.9543069	0.94815087	0.94245058	0.93709409	0.9324289
0.99620187	0.99753749	0.9977597	0.99781871	0.99812269	0.9981482	0.99840051	0.9982866	0.99830592	0.99837643	0.99820107	0.99808651	0.99787861	0.99754411	0.99709803	0.99671876	0.99640971	0.99609232	0.99564171	0.99508649	0.99421155	0.9933511	0.99267185	0.99161518	0.9909004	0.9903214	0.98991942	0.98969352	0.98942095	0.98957151	0.9892711	0.98906881	0.98873997	0.98876327	0.98849374	0.98850685	0.98796213	0.98777103	0.98722017	0.98639536	0.98558646	0.9840591	0.98052496	0.97531593	0.96996754	0.96429265	0.95808673	0.9525153	0.94769001	0.94325954
0.99581605	0.99699688	0.99753267	0.997491	0.99788082	0.99767703	0.99804974	0.9983725	0.99825388	0.99790585	0.99801803	0.99797386	0.99781007	0.99703467	0.99708235	0.99687213	0.99654943	0.99587822	0.99546474	0.99493152	0.99399894	0.99349481	0.99256516	0.99184823	0.99135637	0.99087548	0.99052483	0.99017566	0.99021775	0.9903751	0.99014193	0.99016929	0.98981571	0.98958886	0.98964399	0.98963714	0.98927003	0.98880941	0.9884727	0.9878993	0.98740309	0.98687005	0.98538452	0.98171407	0.97705579	0.972112	0.96682835	0.96186483	0.95642149	0.95200044
0.995709	0.99680865	0.99684674	0.99738491	0.99771464	0.9976368	0.9977383	0.99792349	0.99767566	0.99776787	0.99771827	0.99753082	0.9973467	0.99700719	0.99703604	0.99643981	0.996418	0.99592191	0.99555737	0.99499661	0.99406523	0.99359196	0.99297333	0.99200577	0.99138951	0.99112356	0.9908582	0.99069965	0.99095494	0.99081522	0.99105245	0.99079895	0.99082243	0.9904682	0.99059713	0.99063182	0.99043256	0.99005306	0.98958212	0.98920399	0.98904657	0.98830765	0.98773795	0.98655814	0.98310667	0.97876632	0.97399044	0.9692412	0.96425253	0.96003187
