0.94796789	0.95545751	0.95815539	0.95857298	0.95968235	0.95814967	0.95476586	0.95191681	0.94785452	0.94329834	0.93743634	0.92739922	0.91208148	0.89168113	0.8665185	0.83391649	0.79329705	0.744142	0.6846993	0.61457491	0.5338847	0.44112548	0.33738235	0.2241451	0.10435741	-0.016391547	-0.13397288	-0.24286744	-0.34108078	-0.425733	-0.49709991	-0.55710059	-0.60919654	-0.65394932	-0.69283974	-0.72697479	-0.75572413	-0.77987689	-0.80009842	-0.81625354	-0.82969815	-0.84157938	-0.85281128	-0.86206871	-0.87124836	-0.87970209	-0.8878001	-0.8961814	-0.90348434	-0.90931302
0.94910949	0.95624703	0.95919061	0.95939308	0.96070236	0.95892745	0.95624042	0.95307153	0.9493503	0.94456547	0.93994391	0.93137133	0.91782564	0.89847922	0.87428105	0.84166783	0.80203533	0.75327498	0.69389665	0.62419295	0.54417515	0.45226106	0.34857526	0.23601805	0.11686642	-0.0032959948	-0.12029424	-0.22903243	-0.32626337	-0.41082183	-0.48204175	-0.54198509	-0.59358752	-0.63806301	-0.67709035	-0.71128219	-0.73975796	-0.76387566	-0.78384155	-0.80012947	-0.81348836	-0.82577747	-0.83720702	-0.84619915	-0.85541481	-0.86383301	-0.87176692	-0.88030964	-0.88719946	-0.89325267
0.95026666	0.95761603	0.95979464	0.96040326	0.96178842	0.96007133	0.9574523	0.95453912	0.95073664	0.94633526	0.94173634	0.93440062	0.92339557	0.90628809	0.88338274	0.85157043	0.81236684	0.76413268	0.70556164	0.63617724	0.55659658	0.46561489	0.36253804	0.25089419	0.13224374	0.01293597	-0.10330357	-0.21186237	-0.30803505	-0.39249068	-0.46329585	-0.52301711	-0.57459873	-0.61911809	-0.65759641	-0.69172609	-0.72032052	-0.74452615	-0.76401484	-0.78015	-0.79359263	-0.80617815	-0.81697983	-0.82692742	-0.83559644	-0.84440309	-0.85250449	-0.86080676	-0.86763841	-0.8737613
0.95143628	0.95912963	0.96113515	0.96158844	0.96270555	0.96135461	0.9588533	0.95606822	0.95241505	0.94837904	0.94373244	0.93681782	0.92710829	0.9138509	0.89354628	0.8635295	0.82525843	0.77771205	0.7198804	0.65120083	0.57245004	0.48219824	0.37968633	0.26885864	0.15104449	0.033050071	-0.082603768	-0.19055124	-0.28635335	-0.3700611	-0.44036752	-0.50001889	-0.55133212	-0.59530312	-0.63378632	-0.66786152	-0.69645286	-0.72052962	-0.74025673	-0.7562443	-0.76967466	-0.78216708	-0.79309511	-0.80284184	-0.81139237	-0.81990319	-0.82853281	-0.83666927	-0.84349734	-0.84961319
0.95272177	0.96025121	0.96222991	0.96327639	0.96414781	0.96275944	0.96086502	0.95766133	0.95442891	0.95034027	0.94596481	0.93944407	0.93033427	0.91956216	0.90361995	0.87767583	0.84085745	0.79447871	0.7376579	0.66978925	0.59236443	0.50262856	0.40144202	0.29126912	0.17456283	0.057221733	-0.057480142	-0.16451985	-0.25963196	-0.34206954	-0.41260603	-0.47168061	-0.52274048	-0.56625563	-0.60457027	-0.63869202	-0.66724253	-0.69142312	-0.71105254	-0.72681582	-0.74086553	-0.75283194	-0.7637198	-0.77330518	-0.78187501	-0.79058576	-0.79930902	-0.80738884	-0.81422478	-0.82014632
0.95456916	0.96129006	0.9635092	0.96500868	0.96617204	0.96423548	0.96231383	0.95930958	0.95628953	0.95235759	0.94829214	0.94199878	0.93376344	0.92343718	0.91005486	0.8908276	0.85881859	0.81471187	0.75948423	0.69246733	0.61676717	0.52769303	0.42770234	0.31897232	0.20287119	0.086875543	-0.026911631	-0.13259561	-0.22702853	-0.30822748	-0.37836137	-0.43729213	-0.48777953	-0.53102767	-0.56942987	-0.60307938	-0.63183433	-0.65563011	-0.67566341	-0.69145072	-0.70527506	-0.71754462	-0.72829491	-0.73774558	-0.74646264	-0.75523341	-0.76389176	-0.77151191	-0.77860212	-0.78447837
0.95593435	0.96341354	0.9648506	0.96621752	0.96874344	0.96584976	0.96400994	0.96088862	0.95831943	0.95441562	0.95061535	0.94472331	0.9368791	0.9272573	0.91481555	0.89886582	0.87642688	0.83806616	0.78476834	0.71937335	0.64520484	0.55785424	0.45907688	0.35226959	0.23718587	0.12272236	0.010302588	-0.094271593	-0.18722282	-0.26783511	-0.3367824	-0.39544073	-0.4457022	-0.48871014	-0.5267204	-0.56026137	-0.58890146	-0.61260742	-0.63277137	-0.64842737	-0.6622991	-0.67444807	-0.68528706	-0.69480067	-0.70379341	-0.71228135	-0.72091049	-0.72835708	-0.73569018	-0.74148017
0.95773971	0.96475166	0.96647912	0.96784848	0.97057968	0.96784407	0.96595162	0.96280128	0.96073264	0.9571861	0.95306987	0.94785231	0.94039702	0.93091357	0.91969061	0.90510637	0.88700986	0.86070949	0.81411135	0.75212336	0.67959082	0.59381717	0.49767846	0.39203882	0.27883759	0.16590142	0.055536874	-0.047937531	-0.13984206	-0.21936002	-0.28680897	-0.34497631	-0.39505032	-0.43804622	-0.47565669	-0.50898564	-0.53761822	-0.56136853	-0.5811758	-0.59686941	-0.61085802	-0.62300998	-0.63373125	-0.64331102	-0.65208483	-0.66084486	-0.6695236	-0.67688304	-0.68429655	-0.68976539
0.95908904	0.96711892	0.96854281	0.97014904	0.97207314	0.96985936	0.96822453	0.96527565	0.96292698	0.9600572	0.95578802	0.95091939	0.94396615	0.93530679	0.92450827	0.91103542	0.89514107	0.87335432	0.84384674	0.78926992	0.72000128	0.63702375	0.54272503	0.43946132	0.32825094	0.2174038	0.10871511	0.007342434	-0.083371751	-0.16174346	-0.22830807	-0.2856679	-0.3350727	-0.37743011	-0.41483527	-0.44815475	-0.47685975	-0.50028622	-0.51982766	-0.53560907	-0.54998857	-0.56197935	-0.57275653	-0.58232588	-0.59100962	-0.59975928	-0.6084525	-0.61613619	-0.62299883	-0.62881416
0.96101975	0.96923125	0.97092569	0.97245598	0.97424603	0.9714421	0.97031993	0.96730614	0.96512789	0.96261173	0.95938873	0.95393646	0.94789368	0.93981522	0.92982459	0.91728151	0.90308666	0.88358915	0.85984713	0.82681268	0.76642984	0.68738735	0.59532493	0.49474135	0.38605228	0.2777724	0.17109977	0.071896747	-0.016831407	-0.093952537	-0.15971412	-0.21570815	-0.26455069	-0.30643106	-0.34373629	-0.37678075	-0.40521559	-0.42869201	-0.44816136	-0.46390542	-0.4784312	-0.49049845	-0.50114214	-0.51071501	-0.51941532	-0.52778363	-0.53674525	-0.54417342	-0.55124074	-0.55731702
0.96285635	0.97088969	0.97281551	0.9750334	0.97631365	0.97338879	0.97238487	0.96941859	0.9675734	0.96629512	0.96238357	0.9581762	0.95240408	0.94438285	0.93561733	0.92386323	0.91112757	0.89355737	0.8722648	0.84718323	0.81288964	0.74408507	0.65604705	0.55849183	0.45327458	0.34764633	0.24364924	0.1469238	0.059862282	-0.015452559	-0.079419278	-0.13454217	-0.18282136	-0.22406447	-0.26105365	-0.29389945	-0.32191163	-0.3455748	-0.36508277	-0.38072741	-0.39499998	-0.40736905	-0.41790286	-0.42763427	-0.43616909	-0.44486201	-0.45331818	-0.46095622	-0.46764925	-0.4739823
0.9648782	0.97336	0.97473854	0.97690052	0.97798389	0.97563988	0.97468251	0.97240198	0.9703843	0.96926022	0.96580827	0.9618153	0.95659995	0.94997025	0.94185179	0.93160337	0.91932845	0.90403122	0.88487107	0.86257279	0.83664709	0.80045068	0.7235586	0.63135827	0.52978146	0.42748857	0.32672518	0.23241472	0.14777234	0.074455842	0.012004056	-0.0420985	-0.089310408	-0.13035601	-0.166666	-0.19916259	-0.22709577	-0.25066397	-0.26991114	-0.28592491	-0.29988846	-0.31190193	-0.32295284	-0.3320812	-0.34073678	-0.34973946	-0.35786447	-0.36564341	-0.37219238	-0.37808338
0.96775621	0.97555184	0.97717798	0.97925246	0.98008436	0.97832286	0.97716689	0.97498721	0.9732511	0.97209775	0.96959645	0.96559596	0.96140671	0.95534861	0.94814074	0.9393428	0.92819232	0.91477519	0.89817858	0.87808889	0.85559958	0.8287214	0.79094398	0.70982337	0.61415035	0.51605052	0.41887489	0.32834104	0.24598014	0.17466925	0.114066	0.06120421	0.01502496	-0.024954064	-0.061457507	-0.09312173	-0.12104062	-0.14446557	-0.16396661	-0.18018377	-0.19371963	-0.20587903	-0.21676995	-0.2258803	-0.23432185	-0.24337445	-0.25162259	-0.25933287	-0.26566336	-0.27191713
0.97021222	0.97806233	0.97970676	0.98155177	0.9825514	0.98122215	0.97978932	0.97775453	0.97646606	0.97531289	0.9733336	0.96999925	0.96655691	0.96122384	0.95486826	0.94684303	0.93716961	0.92519224	0.91108131	0.89392501	0.87462628	0.85190475	0.82484686	0.78711343	0.70309561	0.61062008	0.51875174	0.43156981	0.3530755	0.28381535	0.22533248	0.1738686	0.12868796	0.089612707	0.05364684	0.021917425	-0.0055701998	-0.028805926	-0.048515167	-0.064596243	-0.078202419	-0.090292834	-0.10108291	-0.11016983	-0.11881211	-0.1273659	-0.13592419	-0.14356792	-0.1500266	-0.15621509
0.97343928	0.98048836	0.98192406	0.98426825	0.98513597	0.98436928	0.98274714	0.98082358	0.9794997	0.97877598	0.97736239	0.97467357	0.9718318	0.9670105	0.96176571	0.95499212	0.94639474	0.93630511	0.92404324	0.90943658	0.89342165	0.87392271	0.85177505	0.82492703	0.78798962	0.70792311	0.62164938	0.53927535	0.46420303	0.39855385	0.34215081	0.29242712	0.24856031	0.20995453	0.17490359	0.1434063	0.11610372	0.09301237	0.073393047	0.057308774	0.04391155	0.031764016	0.020955307	0.011522505	0.003012527	-0.0054769618	-0.014165229	-0.02142361	-0.027704958	-0.033959825
0.97578168	0.98292965	0.98413223	0.9866178	0.98787826	0.9871074	0.98533779	0.98368353	0.98291016	0.98213995	0.981305	0.97905135	0.97641426	0.97285318	0.96852905	0.9629584	0.95499945	0.94691622	0.93621641	0.92403024	0.91092789	0.8951208	0.87647808	0.85534757	0.82960534	0.79749012	0.72273195	0.64635295	0.57590777	0.51335907	0.45941368	0.41205671	0.36946067	0.33201236	0.29718757	0.26711163	0.23970871	0.21673684	0.19701864	0.1809255	0.16721596	0.1554468	0.14460765	0.13504468	0.12687236	0.11854902	0.10958653	0.10260068	0.096032076	0.089798503
0.97829312	0.98521465	0.98711258	0.98898369	0.99011582	0.98976558	0.98792994	0.98656636	0.98581797	0.98552579	0.98473924	0.98324174	0.98070991	0.97809345	0.97445124	0.96986842	0.96347278	0.95655704	0.94783056	0.93779516	0.92712855	0.91436708	0.89942223	0.88284451	0.86224842	0.84144986	0.81217521	0.74648935	0.68161154	0.62343782	0.57274342	0.52755874	0.4870986	0.45054522	0.4166027	0.38667554	0.35980132	0.33713886	0.31740817	0.30121884	0.28759083	0.2757256	0.26491916	0.2552698	0.24743602	0.23906864	0.22981808	0.22270598	0.21630479	0.21053861
0.98093891	0.98769987	0.98923081	0.99118739	0.99206638	0.99230921	0.99040663	0.98960823	0.98889393	0.98845255	0.98808616	0.98701531	0.9851293	0.98332381	0.97998089	0.9761408	0.97109073	0.9656024	0.95842022	0.95016503	0.94161588	0.93181634	0.91951436	0.90659148	0.89031374	0.87502557	0.85592854	0.83108366	0.77573216	0.7233119	0.6760357	0.63390291	0.59533542	0.56052595	0.52778524	0.49805245	0.47170731	0.44923401	0.42963329	0.4131951	0.39943388	0.38763031	0.37702215	0.36745489	0.35919365	0.3508434	0.34205824	0.33494854	0.32869056	0.3229475
0.98258466	0.98942119	0.99104077	0.99313349	0.99387264	0.99368435	0.99261755	0.99209648	0.99168795	0.99136835	0.99158406	0.9901492	0.98861897	0.98759097	0.98508084	0.98173434	0.97787005	0.97312778	0.96733284	0.96081573	0.95383364	0.94639206	0.93686706	0.92670035	0.91395986	0.90232283	0.88930792	0.87293786	0.85192955	0.80756152	0.76532394	0.72693425	0.69110686	0.65785164	0.62666178	0.59784859	0.57204652	0.54969794	0.53009534	0.5136385	0.50019622	0.48817995	0.47736177	0.46767139	0.45938015	0.45091999	0.44228184	0.43521371	0.42911085	0.42348164
0.98515379	0.99107397	0.99277127	0.99465305	0.99540514	0.99547732	0.99403441	0.99406803	0.99346805	0.99338317	0.99397081	0.99275303	0.99180061	0.99109882	0.98909235	0.9867025	0.9833985	0.97951823	0.9748767	0.96946925	0.964158	0.95854127	0.95093942	0.94296235	0.93327832	0.9246158	0.91480112	0.9032985	0.88988018	0.87272239	0.83779883	0.80395031	0.7717793	0.74105406	0.71171826	0.68418217	0.65876371	0.63689905	0.61722887	0.60124302	0.58749914	0.57499522	0.56439263	0.55481249	0.54626036	0.538113	0.5292877	0.52212685	0.51584357	0.510557
0.98686981	0.99206704	0.99371529	0.99581242	0.99721104	0.99670088	0.99526334	0.99530274	0.99477983	0.99508578	0.99587524	0.99481392	0.99405605	0.99370772	0.99213213	0.99015844	0.98790878	0.98448849	0.98090672	0.97633392	0.97233397	0.96800619	0.96162426	0.95622355	0.94825733	0.94171208	0.93456692	0.92609465	0.91650164	0.90601999	0.89133668	0.86410838	0.83633441	0.8092345	0.78223443	0.75571996	0.73181957	0.71004194	0.69116098	0.67521697	0.66142172	0.6486463	0.63773978	0.62807477	0.61970627	0.61123741	0.60271418	0.59563071	0.58928657	0.5837822
0.98814005	0.99323183	0.99473763	0.9969278	0.9984827	0.99765152	0.99602371	0.9964025	0.99590969	0.99703336	0.99688834	0.99620605	0.99583226	0.99557942	0.99460113	0.99271494	0.99108684	0.9884991	0.98573595	0.98123634	0.97829044	0.97506195	0.97031939	0.96638751	0.95909595	0.95450771	0.94949478	0.94286525	0.93617451	0.92868948	0.92001349	0.90714926	0.88515687	0.86252761	0.8385579	0.81463683	0.79223585	0.7710849	0.75258607	0.73674762	0.72309178	0.7104215	0.69970483	0.68956047	0.68102372	0.67257994	0.66402507	0.65741462	0.65079886	0.64516485
0.9891547	0.99363947	0.99512029	0.99777174	0.99876904	0.99807787	0.99686372	0.99723381	0.99683064	0.99790007	0.99784005	0.99775422	0.99758518	0.99691218	0.99634826	0.99491572	0.99376905	0.99114394	0.98883933	0.9852922	0.9828347	0.98050183	0.97676623	0.9731741	0.96750188	0.96438915	0.96036655	0.9554987	0.95075303	0.94525009	0.9390685	0.93131059	0.92019445	0.9029842	0.88309586	0.86221528	0.84185988	0.8218987	0.80397564	0.78838819	0.77493382	0.76270854	0.75125206	0.74132657	0.73294169	0.72437179	0.71593326	0.7089864	0.70248878	0.69732106
0.98991233	0.99462217	0.99568188	0.99874026	0.99966604	0.99837261	0.99729759	0.99763203	0.99784857	0.99831027	0.99915969	0.99835539	0.99810165	0.99813503	0.99730146	0.99689102	0.99558473	0.99330813	0.99105495	0.98833948	0.9861933	0.98498428	0.98171508	0.97816885	0.97343677	0.97145325	0.96838129	0.96497989	0.96107894	0.95718241	0.95285797	0.94743007	0.94020087	0.93149513	0.91653085	0.89996803	0.8825357	0.86424327	0.84768856	0.83268535	0.81902713	0.80706078	0.79566556	0.78569531	0.77704954	0.76839793	0.76025379	0.75325388	0.74682349	0.74154794
0.99041611	0.99458164	0.99581486	0.99903888	1	0.99826306	0.99724936	0.99758697	0.99820018	0.99868751	0.99965066	0.99874824	0.99870861	0.99922627	0.99838984	0.99731261	0.99679291	0.99483114	0.99303997	0.99035543	0.98881686	0.98753673	0.98502904	0.9822374	0.97810745	0.97665113	0.97447044	0.97144252	0.96870047	0.9658969	0.96268469	0.95862168	0.95390058	0.94828236	0.94044489	0.9287464	0.91490614	0.89925134	0.88439524	0.87028605	0.85702467	0.84488207	0.83407003	0.82411313	0.81526297	0.80646133	0.79845935	0.79137486	0.78471905	0.77941948
0.99033689	0.99427688	0.9957307	0.99869376	0.99996656	0.99832547	0.99752098	0.99769062	0.99835753	0.99903411	0.99997419	0.99877566	0.99886644	0.9996227	0.99886447	0.9981367	0.99766606	0.99585652	0.99413848	0.99190837	0.9905197	0.98937488	0.98716432	0.98457062	0.98145086	0.98039526	0.97838819	0.97637445	0.9737069	0.9719218	0.96951586	0.96665102	0.96343404	0.9594453	0.9545489	0.94891834	0.93952477	0.92688859	0.91456527	0.90169293	0.88924396	0.87792557	0.86688101	0.85733402	0.84817111	0.83962154	0.83152509	0.82462806	0.81784558	0.81244165
0.99064565	0.99419004	0.99601549	0.99897617	0.99965829	0.99845433	0.99748158	0.99750268	0.99865347	0.9991951	0.99952483	0.99912751	0.99869996	0.99955875	0.99931514	0.99825877	0.99851376	0.99619931	0.99467278	0.99303818	0.99189574	0.99089563	0.98917997	0.98647296	0.98347998	0.98307973	0.98124677	0.98003149	0.97787082	0.9767251	0.97470462	0.9722895	0.96945703	0.96701103	0.9635157	0.96029174	0.95602441	0.94726568	0.93779022	0.92696327	0.91572154	0.90530467	0.89462572	0.88538414	0.87612098	0.86764437	0.85946602	0.85287297	0.84592289	0.84084153
0.99010885	0.99395221	0.99608672	0.99870127	0.9991917	0.99865663	0.99720937	0.99760705	0.99805456	0.99897879	0.99944776	0.99919456	0.99866986	0.99983627	0.99924344	0.99855065	0.99842221	0.99690455	0.99516988	0.99348241	0.99320632	0.99197572	0.99087214	0.98801279	0.98567218	0.98496878	0.98322636	0.98228836	0.98046881	0.9794513	0.97810471	0.97577751	0.97399658	0.97180665	0.96935797	0.9674837	0.96498376	0.96064049	0.95424902	0.94574302	0.93641824	0.92676049	0.91682667	0.90840816	0.89916474	0.89067763	0.88278258	0.87594366	0.86950451	0.86421561
0.99006629	0.99370819	0.99560487	0.99807549	0.99841082	0.99837029	0.99678034	0.99713057	0.99758333	0.99855012	0.99939644	0.99871272	0.99865001	0.99974507	0.99906182	0.99847567	0.99808902	0.99745679	0.99521893	0.99364561	0.99370509	0.99208975	0.99117857	0.98890412	0.98661989	0.98609924	0.98501068	0.98387158	0.98264241	0.9816336	0.98033482	0.97857052	0.97723359	0.97526419	0.97317684	0.9717797	0.97069073	0.96765107	0.96496415	0.95893872	0.95139045	0.94315833	0.9344458	0.92610043	0.91771638	0.90930355	0.90146059	0.89472771	0.88846785	0.88292503
0.98944628	0.99296921	0.99519706	0.99757606	0.99850368	0.99767816	0.99678123	0.99664515	0.99737018	0.99845284	0.99865234	0.99871266	0.99842477	0.99960244	0.99872327	0.99843901	0.99807835	0.99721241	0.99522138	0.99400908	0.99379545	0.99213666	0.99161708	0.98958129	0.98736918	0.98691028	0.98576593	0.98500037	0.98367292	0.98316938	0.98185009	0.98038965	0.97893411	0.97747451	0.97579169	0.97435701	0.97404164	0.97152722	0.96983916	0.9671278	0.96195084	0.95514673	0.94740689	0.93964785	0.93187606	0.92375445	0.9166258	0.90980905	0.90390927	0.89824164
0.98912245	0.99307561	0.99487084	0.99744797	0.99768257	0.99759954	0.99611825	0.997181	0.99675953	0.99758601	0.99831051	0.99847513	0.99841112	0.99894661	0.99841708	0.99834663	0.99785411	0.99738204	0.99521238	0.99371845	0.99374747	0.99273539	0.99168515	0.99007922	0.98760223	0.987589	0.98658949	0.9856391	0.98486483	0.98439753	0.9835692	0.98199999	0.98034984	0.97908658	0.97705656	0.97629482	0.97605139	0.9737891	0.97265875	0.97136486	0.96893096	0.96343505	0.95706946	0.95004773	0.94314271	0.93586004	0.92827588	0.92210025	0.91609687	0.91077197
0.98889917	0.99315077	0.99470764	0.99697715	0.99782538	0.99750042	0.99561816	0.99652207	0.99635369	0.99730057	0.99791169	0.9984082	0.9979037	0.99839306	0.99819189	0.99797791	0.99729031	0.99717242	0.99501801	0.99355602	0.99399024	0.99275059	0.99172437	0.99008572	0.98809469	0.98820037	0.98725724	0.98631895	0.9856869	0.98526818	0.98421413	0.98267078	0.98125315	0.98040235	0.97869974	0.97775084	0.97723264	0.97582752	0.97458696	0.97356725	0.97180444	0.96924978	0.96401411	0.95819652	0.95194906	0.94518352	0.93793821	0.93193054	0.92595285	0.92098653
0.98883897	0.99272496	0.99426872	0.99706346	0.99794257	0.99698079	0.99526638	0.99620056	0.99595726	0.99686855	0.99774218	0.99774754	0.99729872	0.99808061	0.99782807	0.99761397	0.99707621	0.99681348	0.99502242	0.99323791	0.99372971	0.99299765	0.99209058	0.99032676	0.98857969	0.98847777	0.98759043	0.986781	0.98592627	0.98602062	0.98505574	0.9837538	0.98203188	0.98122019	0.9794125	0.97854733	0.97826129	0.97706521	0.97591019	0.97479165	0.97377336	0.97190589	0.96927935	0.9646228	0.95906478	0.95271677	0.9460336	0.94051301	0.9350903	0.92999595
0.98931718	0.99253738	0.99371618	0.9962588	0.99766493	0.99651289	0.9947148	0.99565387	0.99542719	0.99697417	0.99727863	0.99773467	0.99701351	0.99816138	0.99750996	0.99746752	0.9970513	0.99636608	0.99494183	0.99380112	0.99360996	0.99306798	0.99220347	0.99048412	0.98893189	0.98863131	0.98799992	0.98696977	0.98633635	0.98627561	0.9854998	0.98414266	0.98240322	0.98180854	0.98030537	0.97918987	0.97915912	0.97786623	0.97709298	0.97651094	0.97494501	0.97370875	0.97195363	0.96936262	0.96502709	0.95921296	0.95317125	0.94807738	0.94301951	0.93813634
