0.96522439	0.97009796	0.96939528	0.96780509	0.96682584	0.96558869	0.96293068	0.95911217	0.9536404	0.94773239	0.9408198	0.93186253	0.91882139	0.90019053	0.87631118	0.84719533	0.81076419	0.76630557	0.71152067	0.64724731	0.57357305	0.48942605	0.39474913	0.2911413	0.18087199	0.067487717	-0.043722536	-0.14926064	-0.2467586	-0.33518869	-0.4137578	-0.48358515	-0.54464835	-0.59903693	-0.64651251	-0.68730843	-0.72195941	-0.75007987	-0.77187854	-0.7891382	-0.80232638	-0.81287366	-0.82229793	-0.83016461	-0.8371076	-0.8433941	-0.84949976	-0.85557556	-0.86066115	-0.86542672
0.9661684	0.97087365	0.97023505	0.96874017	0.96790922	0.96662503	0.96399081	0.96026409	0.95509142	0.9494468	0.94288731	0.93444294	0.92275602	0.90671927	0.88475674	0.85703319	0.82146323	0.77756226	0.72375631	0.6601553	0.58758777	0.50414073	0.4103739	0.30742306	0.19827516	0.085931264	-0.024527797	-0.12913089	-0.2261353	-0.31374085	-0.39198968	-0.46113983	-0.52202117	-0.5760653	-0.62354136	-0.6644932	-0.69884163	-0.72696608	-0.74869025	-0.76581562	-0.7792325	-0.78978938	-0.79907846	-0.8068049	-0.81419539	-0.82026041	-0.82641762	-0.83236212	-0.83729053	-0.84233338
0.96701097	0.97178394	0.97129667	0.96985191	0.96907228	0.96785098	0.96535742	0.9619031	0.95668185	0.95135278	0.94503379	0.93695539	0.92586958	0.91154993	0.89361173	0.86826295	0.83421093	0.79160249	0.73868263	0.6762439	0.60450053	0.52221012	0.42924169	0.32759726	0.21962419	0.10809316	-0.0010240943	-0.10490745	-0.20098624	-0.28800687	-0.36543882	-0.434385	-0.49503306	-0.5486986	-0.59572971	-0.63670385	-0.67088002	-0.6989333	-0.72070557	-0.73775774	-0.75116801	-0.7616806	-0.77101856	-0.77878219	-0.78567922	-0.79219282	-0.79834557	-0.80401623	-0.80944049	-0.81425881
0.96816546	0.97283632	0.97225046	0.97107583	0.97027934	0.96912676	0.96680284	0.96321684	0.95842773	0.95337856	0.94727683	0.93969548	0.92913514	0.91558182	0.89998347	0.87988329	0.84912056	0.80813837	0.75654012	0.69549656	0.62498349	0.54380864	0.45238742	0.35198817	0.24525005	0.13523865	0.027100453	-0.075304352	-0.17067441	-0.25693995	-0.3336668	-0.40177286	-0.46213111	-0.51519394	-0.5622924	-0.60304475	-0.63722438	-0.66534257	-0.68669897	-0.70382702	-0.71735477	-0.72788441	-0.73707718	-0.74500448	-0.7519328	-0.75820416	-0.76426774	-0.77001262	-0.77549022	-0.7805106
0.96944666	0.97401732	0.97352558	0.97240216	0.97168827	0.97054833	0.96838504	0.96498996	0.96050084	0.95543075	0.94980782	0.94239283	0.9323439	0.91970569	0.90504712	0.88772476	0.86410815	0.82738352	0.77800059	0.71846193	0.64977807	0.57016945	0.4805353	0.38149166	0.27629316	0.16781358	0.06131066	-0.040051721	-0.13428508	-0.21904221	-0.29529005	-0.36288089	-0.42230603	-0.47550812	-0.52247643	-0.56300426	-0.59651726	-0.62467217	-0.64604348	-0.66342282	-0.67671776	-0.68752551	-0.69647789	-0.70430923	-0.71122712	-0.71779019	-0.72379267	-0.7295385	-0.73480958	-0.73967868
0.97049356	0.97516721	0.97471708	0.97354668	0.97310716	0.97211838	0.96999174	0.96692359	0.96237397	0.95768201	0.95231724	0.94547731	0.93588519	0.92387259	0.91026014	0.89435208	0.87432843	0.84694815	0.80256468	0.74567205	0.67910254	0.60165423	0.51388025	0.41696078	0.31354004	0.20712745	0.10227635	0.0023784356	-0.090238236	-0.17404146	-0.24897486	-0.31603825	-0.37509462	-0.42788294	-0.4742882	-0.51446152	-0.54849964	-0.57611197	-0.59774166	-0.6150648	-0.62816125	-0.63889784	-0.64788747	-0.65575111	-0.66264713	-0.66936624	-0.67517781	-0.68097389	-0.68626362	-0.69115227
0.97183949	0.97643411	0.97605067	0.9750101	0.97451591	0.97368538	0.97170335	0.96876389	0.96460259	0.96023601	0.95518726	0.94856673	0.93971157	0.92835462	0.91567636	0.90078676	0.88245386	0.85966909	0.82777333	0.77693307	0.71365196	0.63873696	0.55335987	0.45894092	0.35770491	0.25363901	0.15085261	0.052614357	-0.038030595	-0.12050778	-0.1945734	-0.26091179	-0.31907704	-0.37146077	-0.41768724	-0.45745617	-0.49131858	-0.51888847	-0.54072112	-0.55769622	-0.57076919	-0.58152801	-0.59047484	-0.5986008	-0.60547793	-0.61194783	-0.61811429	-0.62353331	-0.62902117	-0.63346785
0.9734056	0.97777736	0.97754467	0.9765619	0.97621858	0.9756909	0.97385591	0.97084224	0.96694642	0.96307588	0.95839947	0.95225275	0.94388908	0.93332487	0.92155701	0.9078269	0.89114594	0.87052029	0.84373301	0.80922741	0.75285995	0.68183482	0.59967786	0.50802565	0.40974379	0.3080641	0.20768917	0.11149955	0.022645198	-0.058042321	-0.13081115	-0.1960457	-0.25355738	-0.30514005	-0.35110405	-0.39085424	-0.42450964	-0.45192093	-0.4736028	-0.49067694	-0.50386184	-0.51447725	-0.52357066	-0.53139472	-0.53831422	-0.54504484	-0.55103791	-0.5564059	-0.56200069	-0.56651086
0.97506374	0.97920597	0.97902602	0.97821409	0.9779644	0.97741413	0.97568536	0.97312194	0.96974707	0.96580958	0.96157664	0.95621192	0.94843453	0.93850923	0.92779791	0.91554534	0.89997482	0.88129228	0.85745561	0.82910067	0.79302746	0.73025638	0.65235311	0.56464338	0.46974024	0.37117007	0.27377525	0.18006669	0.093489416	0.014379571	-0.05671531	-0.12065537	-0.17736861	-0.22851267	-0.2737321	-0.31352738	-0.34688529	-0.37409332	-0.39557692	-0.41267866	-0.42607662	-0.43656453	-0.44570553	-0.45357203	-0.46043548	-0.46717092	-0.47306785	-0.47854197	-0.48402581	-0.48862424
0.97672886	0.98109269	0.98066318	0.9798727	0.97975916	0.97966295	0.97809488	0.97560155	0.97220445	0.9691034	0.96504956	0.96029359	0.95304048	0.94395101	0.93440229	0.92325395	0.9095192	0.89272881	0.87103307	0.84637696	0.8180384	0.77960926	0.71084338	0.62832916	0.53784734	0.44311509	0.34890422	0.25843099	0.17416616	0.097439185	0.027865544	-0.034669265	-0.090334386	-0.14095435	-0.18599667	-0.22524908	-0.2581971	-0.28532004	-0.30673641	-0.32380593	-0.33691427	-0.34761876	-0.35688496	-0.36471352	-0.37215611	-0.37791869	-0.3840909	-0.38979298	-0.39477676	-0.3998442
0.97850543	0.98254788	0.98242176	0.9817307	0.98174596	0.98167235	0.98038876	0.97804803	0.97502589	0.97223002	0.96884018	0.96450412	0.95796561	0.94980395	0.94150919	0.93162364	0.91937143	0.90434337	0.88516235	0.86344063	0.8391943	0.80962777	0.76986688	0.69742221	0.61258197	0.52237725	0.43251649	0.34606051	0.26461679	0.19010827	0.12278051	0.061490212	0.0072060246	-0.04266917	-0.086999677	-0.12602583	-0.15890966	-0.18609147	-0.2074021	-0.22437163	-0.23756734	-0.2483757	-0.25748217	-0.26510829	-0.27224103	-0.27856693	-0.28476414	-0.29032686	-0.29549375	-0.30026719
0.98064178	0.98436242	0.98434353	0.98369062	0.98390126	0.98390627	0.98286068	0.98070782	0.97792995	0.97553623	0.97283053	0.96891856	0.96325856	0.95577645	0.94844925	0.93984354	0.9294048	0.91606796	0.89936006	0.88070351	0.85990226	0.83495265	0.80511129	0.76576185	0.69151264	0.60768747	0.52317888	0.44056022	0.36292368	0.29142419	0.22600012	0.16685064	0.11344962	0.064858541	0.020836756	-0.017860522	-0.050459579	-0.077632353	-0.098789588	-0.11593843	-0.12910374	-0.14003853	-0.14912803	-0.15675166	-0.16385056	-0.17010948	-0.17621376	-0.18170455	-0.18668734	-0.19149292
0.98270577	0.98636317	0.98617178	0.98563027	0.98603159	0.98598552	0.98504263	0.98330921	0.98079604	0.97899395	0.97662133	0.97345656	0.96830195	0.96173382	0.95573646	0.94825721	0.93928069	0.92793548	0.91326898	0.89726025	0.8800174	0.85947442	0.83471119	0.80552006	0.76697457	0.69452411	0.61657101	0.53926051	0.46587917	0.39768395	0.33514386	0.27807957	0.2260793	0.17844643	0.13500716	0.096745633	0.064320937	0.03736449	0.016030552	-0.0011581719	-0.014352984	-0.025262361	-0.03441783	-0.04195036	-0.048921883	-0.055539522	-0.061150797	-0.066729069	-0.071853995	-0.07629516
0.98487419	0.98814398	0.98818815	0.98768568	0.9879784	0.98819911	0.98762286	0.98584938	0.98385388	0.98210317	0.98019737	0.97765666	0.97316515	0.96746564	0.96232599	0.95618868	0.9487195	0.93917084	0.92669564	0.91330588	0.8990103	0.88182443	0.86214906	0.83838695	0.81063408	0.77460623	0.7077406	0.6373986	0.56924123	0.50541067	0.44595376	0.39138851	0.3408249	0.29414281	0.25183868	0.21395361	0.18184799	0.15490118	0.13361159	0.11642534	0.10289449	0.092088416	0.083042882	0.075406224	0.06883271	0.062227983	0.056055624	0.050588422	0.045611095	0.041079622
0.9868567	0.99030995	0.99008149	0.9896028	0.99008536	0.99039865	0.98992962	0.98839575	0.98646605	0.98523933	0.98363805	0.98170739	0.97786361	0.97299528	0.9687196	0.96391767	0.95740932	0.94958758	0.93900585	0.92802829	0.91654897	0.9027971	0.88678622	0.86787981	0.84602147	0.82082498	0.78894937	0.72921872	0.66779512	0.60911578	0.55351394	0.50215417	0.45384565	0.4085902	0.36664447	0.32951933	0.29789543	0.27122524	0.2498872	0.23247562	0.21878462	0.20813173	0.19895644	0.19143367	0.18434155	0.17811608	0.17179817	0.16647245	0.16152208	0.1570036
0.98874438	0.99196947	0.99183202	0.99140483	0.99182153	0.9923532	0.99214476	0.99049145	0.98892772	0.98809707	0.98699385	0.98541981	0.98192757	0.97782177	0.97459388	0.97054529	0.96541041	0.95913398	0.95008725	0.94104284	0.93200296	0.92129564	0.90828288	0.89379579	0.87664366	0.85713834	0.8355301	0.80793899	0.75616258	0.70418763	0.65341181	0.60580599	0.56046742	0.51709503	0.47636753	0.43962881	0.40851712	0.38223541	0.36083058	0.34346342	0.32954657	0.31853515	0.30937234	0.30170742	0.29488647	0.28856459	0.28235745	0.27696154	0.27205539	0.26766348
0.99073929	0.993608	0.99336207	0.9931674	0.9935981	0.99400431	0.99398899	0.9927417	0.99126357	0.99072462	0.98967797	0.98849308	0.98562622	0.9823271	0.97962171	0.97668284	0.97265238	0.96737146	0.96001548	0.95255476	0.94547528	0.93732703	0.92718875	0.91558963	0.9021489	0.88739252	0.87180185	0.85339826	0.82910126	0.78571367	0.74182683	0.69890028	0.65705788	0.61624122	0.57698739	0.54121399	0.51071167	0.48469889	0.46360779	0.44612405	0.43165287	0.42020187	0.41148701	0.40387067	0.39698222	0.3905794	0.38451403	0.37923923	0.37403819	0.36960924
0.99244672	0.99504381	0.99482954	0.99439943	0.99503469	0.9956727	0.99545491	0.99417466	0.99314582	0.99262738	0.99230146	0.99125969	0.98922098	0.98597294	0.98414683	0.9815827	0.97859472	0.97427332	0.96801549	0.96205693	0.95684773	0.95052433	0.94259453	0.93359566	0.92358541	0.912247	0.90072447	0.88758743	0.87152666	0.85088193	0.81527686	0.77869129	0.74154836	0.7041018	0.66715795	0.63255483	0.60281628	0.57721883	0.55606055	0.53866577	0.52395338	0.51277262	0.50369662	0.49610537	0.4891426	0.48270139	0.47660553	0.47100753	0.46620354	0.46180791
0.99390584	0.99605465	0.99605685	0.99565434	0.99646479	0.99699074	0.99661541	0.99576747	0.99461663	0.99471653	0.99421448	0.99341327	0.99165058	0.98902482	0.98746961	0.98561877	0.98323286	0.97998536	0.97480899	0.96996707	0.96604943	0.96107507	0.95538372	0.94818461	0.94048482	0.93180054	0.92335314	0.91399848	0.90278232	0.88899517	0.87156278	0.84295768	0.81224465	0.77941734	0.74550426	0.71325231	0.68435884	0.65936649	0.63832349	0.62087357	0.60625225	0.5947848	0.5861637	0.5782789	0.57090974	0.56447518	0.55847079	0.5528962	0.54804921	0.54366851
0.99500769	0.99719262	0.99692971	0.99673158	0.99759442	0.99800968	0.99770212	0.99672997	0.99600822	0.9960323	0.99595976	0.99526519	0.99362046	0.99128622	0.99025714	0.98913133	0.98707485	0.98433292	0.98005831	0.97624964	0.9734363	0.96972561	0.96498394	0.960087	0.95345217	0.94711685	0.94074416	0.93467969	0.92648256	0.91699481	0.90592748	0.89150542	0.86785531	0.84135932	0.8120001	0.78224903	0.75575906	0.73144603	0.71083063	0.69347477	0.67871076	0.66732311	0.65841997	0.65038109	0.64317369	0.63644719	0.63032311	0.62492919	0.61986488	0.61581171
0.99614692	0.99788105	0.99756485	0.99735171	0.99808037	0.99863505	0.99868357	0.99789447	0.99681383	0.99710733	0.99719071	0.99668169	0.99513459	0.99323565	0.99263561	0.99174011	0.9903599	0.98790026	0.98391151	0.98105472	0.97892094	0.97632802	0.9727605	0.96846062	0.96372062	0.95904446	0.9544481	0.95011169	0.94393253	0.93738329	0.92995459	0.92128491	0.90919125	0.88936722	0.86574608	0.84049904	0.81678468	0.79446548	0.77420628	0.75731051	0.74267441	0.73114979	0.72200614	0.71408182	0.70677811	0.69991601	0.694179	0.68823129	0.68365365	0.67903394
0.99666238	0.99854195	0.99807578	0.99805361	0.99856204	0.99916732	0.99918282	0.99835414	0.99761224	0.99776399	0.99794531	0.99770409	0.99623996	0.9946785	0.99417084	0.99365759	0.99234086	0.99043596	0.98724467	0.98486465	0.98310107	0.98101664	0.97847122	0.97538257	0.97121572	0.96778446	0.96490914	0.96142071	0.95733833	0.95257986	0.94777685	0.94215643	0.9348008	0.92470658	0.90784085	0.88818109	0.86802948	0.8479768	0.82926208	0.81286234	0.79827422	0.78673005	0.77782196	0.76974887	0.76245445	0.75544417	0.74921095	0.74377435	0.73912102	0.73461533
0.99705309	0.99861878	0.99837208	0.99830788	0.99907953	0.99975377	0.99965513	0.99886858	0.99800783	0.99813318	0.99836719	0.99863088	0.99716002	0.99546057	0.99533701	0.99502748	0.99417698	0.99221659	0.98937184	0.98760498	0.98632145	0.98493028	0.98311615	0.98001593	0.97695148	0.97436482	0.97215509	0.97029513	0.9671849	0.96373814	0.96030152	0.95699835	0.9524489	0.9467259	0.93774235	0.92444068	0.9095661	0.89284319	0.87651539	0.86074156	0.84637946	0.83488238	0.82621801	0.81799179	0.81104213	0.8040449	0.79770237	0.79205352	0.7871846	0.78310776
0.99746299	0.99893028	0.99860525	0.99858099	0.99965966	0.99991351	0.99969095	0.99904466	0.99801314	0.99850917	0.99891371	0.99872643	0.99769449	0.99623507	0.99611914	0.99584043	0.99511689	0.99375403	0.99118692	0.98958617	0.98883986	0.9876076	0.98601073	0.9838078	0.98145372	0.97925717	0.97765404	0.97644794	0.9743374	0.97197419	0.96959478	0.96754444	0.96486795	0.96111852	0.95584142	0.94982249	0.94064432	0.92817438	0.91440994	0.90067178	0.88706195	0.87611133	0.86735415	0.85954475	0.8520577	0.84534317	0.83905381	0.83350843	0.82854152	0.82445461
0.99757212	0.99893659	0.99853915	0.99839914	0.99930698	0.99988294	1	0.99885547	0.99825424	0.99880761	0.99906039	0.99895316	0.9978444	0.99653608	0.99658918	0.99654043	0.99616539	0.99456966	0.99223059	0.99081177	0.99043697	0.98937643	0.98823583	0.98664498	0.98441643	0.98277545	0.98179042	0.98108268	0.9794268	0.97736943	0.97605538	0.97486156	0.97314048	0.97070348	0.96747971	0.96454656	0.9612667	0.95350361	0.94373488	0.93206316	0.91991895	0.91010481	0.90171832	0.89371073	0.88676339	0.87959439	0.87333947	0.86792207	0.86323547	0.859092
0.99766862	0.99870813	0.99859107	0.99832261	0.99942654	0.99982285	0.99978805	0.99902368	0.99821979	0.9987669	0.99916929	0.99916279	0.99788606	0.99678028	0.99691921	0.99673349	0.99655128	0.99520105	0.99292737	0.99162716	0.99137425	0.99099618	0.98967719	0.98844504	0.98655659	0.98530227	0.98475552	0.98426211	0.9829461	0.9814449	0.98057741	0.98030353	0.97916412	0.97758549	0.97505003	0.97351968	0.9725638	0.9701665	0.96393013	0.95529693	0.94502556	0.9360733	0.92882657	0.92127371	0.91423357	0.90723646	0.90097636	0.89549989	0.89082646	0.88646829
0.99726945	0.99844337	0.99807209	0.99811047	0.99927694	0.99945599	0.99955982	0.99878103	0.998092	0.99889225	0.99921155	0.99878949	0.99764764	0.99628496	0.99712962	0.99679244	0.99664205	0.9951396	0.99361205	0.99225962	0.99197465	0.99172795	0.99095678	0.98984993	0.98768711	0.98661762	0.98655856	0.98621774	0.98553604	0.98460519	0.98402601	0.98354	0.98315662	0.98183894	0.98001397	0.97907948	0.97906321	0.97851425	0.97641921	0.97071606	0.96298033	0.95527959	0.94903404	0.94221348	0.9356305	0.92874813	0.92238963	0.91695613	0.91245925	0.90788937
0.99722648	0.99809575	0.99780232	0.99795914	0.998882	0.99938869	0.99923575	0.99849755	0.99779755	0.99841601	0.99858361	0.99834478	0.99758226	0.99649739	0.99673164	0.9967311	0.99663061	0.9952867	0.99334818	0.99270982	0.99256378	0.99250031	0.9916904	0.99036586	0.98872375	0.98784196	0.9881621	0.98800015	0.98719621	0.98648047	0.98627907	0.98596519	0.98585933	0.98517513	0.98333406	0.98293668	0.98306125	0.98282051	0.98226929	0.97990602	0.97438246	0.9689427	0.96337527	0.95769525	0.9511916	0.9447577	0.93857735	0.93356699	0.92889577	0.92469108
0.99715173	0.99813867	0.99759859	0.9974134	0.9983651	0.99920833	0.99911922	0.99797982	0.9975372	0.99802607	0.99865776	0.99836147	0.99720711	0.99643725	0.99652958	0.99658722	0.99646837	0.9955731	0.99371642	0.99272919	0.9929927	0.99264431	0.99215567	0.99093425	0.98952472	0.9890219	0.98898453	0.98889142	0.98857355	0.98795974	0.98787463	0.98806876	0.98759586	0.98709691	0.98547465	0.9850716	0.9858194	0.98578608	0.98557973	0.9840281	0.98151988	0.97752553	0.97384334	0.96893078	0.96311575	0.95692706	0.95127493	0.94597292	0.94165027	0.93770885
0.99665189	0.99756551	0.99732757	0.99722344	0.99824578	0.99863452	0.99852639	0.9978295	0.9972946	0.99763054	0.99816751	0.99807215	0.99708837	0.99597138	0.99653566	0.9966774	0.99637735	0.99534816	0.99366182	0.9927882	0.99265909	0.9929049	0.99234289	0.99113613	0.99003643	0.98957282	0.98981684	0.98975778	0.98948199	0.98882258	0.98899281	0.98894352	0.98915797	0.98856223	0.98711276	0.98704594	0.98783237	0.98787612	0.98753768	0.98662871	0.98430228	0.98319	0.98077464	0.97690541	0.9717502	0.9661786	0.96099663	0.95598567	0.95162892	0.94748718
0.99676019	0.99726385	0.99691719	0.99673712	0.99817955	0.99825126	0.99838924	0.99760157	0.99689549	0.997361	0.99790204	0.99789757	0.99686176	0.99579364	0.99637747	0.99634701	0.99608982	0.99509305	0.99334055	0.99276173	0.99304479	0.99308562	0.9924891	0.99160302	0.99070394	0.98993856	0.99018389	0.99027616	0.99007529	0.98942178	0.98956722	0.99017125	0.99033785	0.98950267	0.98827034	0.98840612	0.98914593	0.98934919	0.98921174	0.98807985	0.9863013	0.98586905	0.9853344	0.98246813	0.97833246	0.9732849	0.96846801	0.96368539	0.9596045	0.95588571
0.99649066	0.99694973	0.99662226	0.99657041	0.99762756	0.99797446	0.99805164	0.99718386	0.99661267	0.99730068	0.99780864	0.99754375	0.99657595	0.99563473	0.99610871	0.99624258	0.99608266	0.99509043	0.99346226	0.99274814	0.99306887	0.99309486	0.99269712	0.99196857	0.99053931	0.99021584	0.99064648	0.99077642	0.99046683	0.99013776	0.99026817	0.99089533	0.99082953	0.99009782	0.98924905	0.98921615	0.989972	0.99054205	0.99016106	0.9893235	0.98741323	0.98725271	0.98764694	0.98670167	0.98349422	0.97932893	0.97480989	0.97054619	0.96638751	0.96280992
