0.98384446	0.98612958	0.98559618	0.98359579	0.98110634	0.97788465	0.97389108	0.96965897	0.96351886	0.95662695	0.94796836	0.93655837	0.92411596	0.90712667	0.88788372	0.86377585	0.83552343	0.8015396	0.76214784	0.7150116	0.66113305	0.59911156	0.52808082	0.4490473	0.3615433	0.26916686	0.17150709	0.070454516	-0.029896095	-0.13006513	-0.22721612	-0.32078037	-0.40917641	-0.49035811	-0.56465626	-0.62955415	-0.6840989	-0.72951406	-0.76425773	-0.79339021	-0.81649828	-0.83358979	-0.84797722	-0.86067533	-0.87262946	-0.88226682	-0.89084005	-0.89977551	-0.9064489	-0.91248727
0.98417956	0.98655194	0.98600483	0.98389465	0.98144567	0.97859722	0.97467333	0.9703272	0.96429545	0.95735419	0.94902986	0.9384101	0.92677325	0.91056299	0.89131325	0.86766887	0.83994865	0.80653554	0.76815206	0.72110361	0.66772968	0.60662228	0.53627837	0.45742151	0.3709754	0.27957135	0.1828568	0.082565792	-0.017805526	-0.11730949	-0.21363993	-0.30668703	-0.39391002	-0.47559088	-0.54936045	-0.61424631	-0.66892225	-0.71392822	-0.74964446	-0.77793938	-0.8003571	-0.81807345	-0.83257473	-0.84452409	-0.85728824	-0.86694628	-0.87554592	-0.883847	-0.89113659	-0.89713424
0.98435521	0.9864853	0.98634839	0.9843567	0.98179609	0.97893637	0.97510689	0.97088122	0.96511531	0.95838052	0.95079505	0.94002801	0.92884135	0.91420078	0.89574474	0.8725121	0.84547192	0.81284845	0.77483839	0.72851068	0.67614496	0.61583912	0.54630423	0.46830767	0.38266295	0.29195434	0.19570386	0.096442044	-0.0024389988	-0.10154939	-0.19688402	-0.28918242	-0.37704781	-0.45725408	-0.53128695	-0.5958969	-0.65057033	-0.69556051	-0.73088437	-0.75935227	-0.78206182	-0.79950988	-0.81409532	-0.82627791	-0.83794826	-0.8485195	-0.85709703	-0.8654995	-0.87287313	-0.8783887
0.98456115	0.98686129	0.98678714	0.9851318	0.98238868	0.97949773	0.97620463	0.97218382	0.96656728	0.95962572	0.95212924	0.9419654	0.93116289	0.91685939	0.89990538	0.87868679	0.8518452	0.82004368	0.78277111	0.73759621	0.68568999	0.62628907	0.55779153	0.48118567	0.39676863	0.30727544	0.21132083	0.11363259	0.015358893	-0.082263634	-0.17733043	-0.26901487	-0.3561987	-0.43640226	-0.50875074	-0.57423359	-0.62863117	-0.67284602	-0.70930666	-0.73730594	-0.75998294	-0.77743709	-0.79129887	-0.80424148	-0.81604886	-0.82607383	-0.83443296	-0.8428573	-0.8498925	-0.85582125
0.9851867	0.98707521	0.98697484	0.9851988	0.98313016	0.98044628	0.9767009	0.97305679	0.96751422	0.96103138	0.95381373	0.94403809	0.93314856	0.91983545	0.90425867	0.88468891	0.85967636	0.82882029	0.79226291	0.74820715	0.69756401	0.63904101	0.57143658	0.49666151	0.41337353	0.32447323	0.23066041	0.13359903	0.03689117	-0.059982516	-0.15503621	-0.24568625	-0.33143067	-0.41103792	-0.48435542	-0.54844594	-0.60273844	-0.6469487	-0.68276542	-0.71129316	-0.7334072	-0.75100571	-0.76552171	-0.77806085	-0.78913254	-0.80069774	-0.80848002	-0.81641954	-0.82370251	-0.82967716
0.98558968	0.98753059	0.98761529	0.9858405	0.98383516	0.98086017	0.97773433	0.9739601	0.96878731	0.96264189	0.95536828	0.94608295	0.93590957	0.92321324	0.90759599	0.88964039	0.86758453	0.83896428	0.80378014	0.7608707	0.71168375	0.65459186	0.58803391	0.51491427	0.43330082	0.34552914	0.25324646	0.15755746	0.062526569	-0.033634134	-0.12753893	-0.21716385	-0.30217776	-0.38222361	-0.45443353	-0.51811641	-0.57116491	-0.61547196	-0.65145314	-0.67973512	-0.70270646	-0.72031432	-0.73443556	-0.74692446	-0.75843471	-0.7691853	-0.77738738	-0.78566855	-0.79248029	-0.79829222
0.98565775	0.98751551	0.9879747	0.98633981	0.98449606	0.98215449	0.97903198	0.97537553	0.97038543	0.96437353	0.95727652	0.94859219	0.93885499	0.92640352	0.91196126	0.89439249	0.87437147	0.84940147	0.81693709	0.77562493	0.72772974	0.67247587	0.60818106	0.53633112	0.45638442	0.37097883	0.27969989	0.18585682	0.091722205	-0.0027782302	-0.094846509	-0.18304788	-0.26798928	-0.34599084	-0.41840914	-0.48245597	-0.5354178	-0.57936722	-0.61515015	-0.64285356	-0.66603684	-0.68389088	-0.69833297	-0.71083748	-0.72272348	-0.73279464	-0.7411381	-0.74909002	-0.75606549	-0.76269716
0.98593277	0.9881447	0.98816627	0.98673886	0.98500168	0.98288459	0.98012877	0.97624761	0.97204584	0.96613872	0.96000552	0.95086884	0.94198871	0.93036699	0.91634482	0.8996433	0.88091308	0.85857147	0.83110934	0.79267156	0.74699283	0.69386977	0.63193035	0.56153697	0.48399726	0.40067551	0.31158799	0.21997543	0.12729026	0.034111805	-0.05670822	-0.14409824	-0.22820808	-0.30535629	-0.37606767	-0.44033524	-0.49301851	-0.53687048	-0.57283413	-0.60091925	-0.62375706	-0.64114475	-0.6557498	-0.66818416	-0.67932236	-0.69031024	-0.69848835	-0.70649725	-0.71319211	-0.71928662
0.98638219	0.98895925	0.98867434	0.98763376	0.98617327	0.98402137	0.98097789	0.97786087	0.97332954	0.96812344	0.96241915	0.95388561	0.94545114	0.93437278	0.92161548	0.90604663	0.88822997	0.8669759	0.84254253	0.81119031	0.76916301	0.71842676	0.65831518	0.59164566	0.51623166	0.43481258	0.34806028	0.25817031	0.16790366	0.077023759	-0.012376778	-0.098769374	-0.1807683	-0.25763887	-0.32774758	-0.39106217	-0.44430092	-0.48799238	-0.52300316	-0.55119026	-0.57330751	-0.59168065	-0.60604125	-0.61877799	-0.62985164	-0.63936365	-0.64880008	-0.65660983	-0.66390419	-0.66950542
0.98688316	0.98917109	0.98910195	0.98828578	0.98695374	0.98505163	0.98254865	0.9794665	0.97535652	0.9701618	0.96469641	0.95724386	0.9494527	0.93891209	0.92680198	0.91229588	0.89606845	0.87614363	0.85349894	0.8259443	0.79246563	0.74581301	0.6897282	0.62498033	0.55316091	0.47461182	0.39081579	0.30414581	0.21547067	0.12718134	0.039898455	-0.045368273	-0.12616807	-0.20228672	-0.27163571	-0.3340736	-0.38771164	-0.43039224	-0.46585014	-0.49384362	-0.51610792	-0.53376758	-0.54883784	-0.56150836	-0.57253623	-0.58196497	-0.59122443	-0.59908056	-0.60614139	-0.61256057
0.98769891	0.98964256	0.9900257	0.98884648	0.98770416	0.98624903	0.98384333	0.9810521	0.97744757	0.97260427	0.96790272	0.96055323	0.95385873	0.94407409	0.93250811	0.91936922	0.90440094	0.88625103	0.86561829	0.84035158	0.81084162	0.77567041	0.72464788	0.66408759	0.59527707	0.52065516	0.44003662	0.35638165	0.27067488	0.18493018	0.0992494	0.016568394	-0.063381195	-0.1378241	-0.20701976	-0.26896054	-0.32102263	-0.36418179	-0.39996374	-0.42699802	-0.4501327	-0.46792108	-0.4825218	-0.49573755	-0.50577474	-0.51654893	-0.52543157	-0.53356314	-0.54053175	-0.54678917
0.98805404	0.9902702	0.99012917	0.98927772	0.98852545	0.98710036	0.98530936	0.98282796	0.97956795	0.97488213	0.9706679	0.96483129	0.95796752	0.94927365	0.93917853	0.92689908	0.91314214	0.89685714	0.87823021	0.85532677	0.82864338	0.79848105	0.76091242	0.70603555	0.64217442	0.571329	0.4958674	0.41554132	0.33294865	0.25017071	0.16787407	0.086216465	0.0085441591	-0.065542355	-0.13306126	-0.19485879	-0.24576357	-0.28986526	-0.32521585	-0.3524498	-0.37497914	-0.39282283	-0.40805724	-0.42032462	-0.43149906	-0.44180438	-0.4510285	-0.45936397	-0.46612105	-0.47235951
0.98885292	0.99065757	0.99108016	0.99017853	0.98936784	0.98860639	0.98636514	0.98445749	0.98144931	0.97785902	0.97382492	0.96804345	0.96236753	0.9543643	0.94525611	0.93448955	0.92220074	0.90725929	0.89142829	0.87082851	0.84709126	0.82064599	0.78883862	0.75046992	0.69286406	0.62806517	0.55624199	0.48171532	0.40258101	0.32278672	0.24343614	0.16494542	0.089466944	0.016132833	-0.050320011	-0.11080988	-0.16288196	-0.20586489	-0.24071637	-0.26860225	-0.29091933	-0.30867711	-0.32410723	-0.33709323	-0.34744459	-0.35845563	-0.36820623	-0.37537438	-0.38241026	-0.38860717
0.98954397	0.99112612	0.99142474	0.99081945	0.99065274	0.98938787	0.98782247	0.9856357	0.98420984	0.98055148	0.97681552	0.97168016	0.9668473	0.96004421	0.95188588	0.94210547	0.931454	0.91834545	0.90408337	0.88586748	0.86586887	0.8427791	0.81564295	0.7838195	0.74441648	0.68691975	0.62192577	0.55215037	0.47808897	0.40236354	0.32690981	0.25056869	0.1781331	0.10632615	0.040229958	-0.020071825	-0.07108178	-0.11424918	-0.14904034	-0.17620786	-0.19877626	-0.21761629	-0.2323025	-0.24542667	-0.25627506	-0.26669949	-0.27592412	-0.2843217	-0.29039562	-0.29627982
0.9900015	0.99212319	0.99222016	0.99182683	0.99112386	0.99068153	0.98884177	0.98813254	0.98594093	0.98265839	0.98015594	0.97547561	0.97105467	0.96500683	0.95816755	0.94989812	0.94091702	0.92925161	0.9173221	0.90140426	0.88453883	0.86422241	0.84062558	0.81444734	0.78240764	0.74416375	0.68815762	0.62496459	0.55747265	0.4872562	0.41490304	0.34322092	0.27179125	0.20284301	0.13790585	0.077983148	0.027101781	-0.016119493	-0.051074404	-0.078879192	-0.10112885	-0.11963551	-0.13470538	-0.14742854	-0.15875913	-0.16929466	-0.17843817	-0.18645611	-0.19312054	-0.19966015
0.99116206	0.99306166	0.99242544	0.99217379	0.99238223	0.99150652	0.99031156	0.98984462	0.98816341	0.98485976	0.98262763	0.97935271	0.97591358	0.9705376	0.96487749	0.9575606	0.94928604	0.94004703	0.92952991	0.91658491	0.90211821	0.88455176	0.86523485	0.84327799	0.81714934	0.78636229	0.75060999	0.6962074	0.63574201	0.57235837	0.50604624	0.43795162	0.36970901	0.30276263	0.23938191	0.18111318	0.1300049	0.087483987	0.052426428	0.023781026	0.0017810337	-0.016944418	-0.032262474	-0.045287848	-0.056442127	-0.067248978	-0.076654509	-0.084689073	-0.09170673	-0.097579747
0.99183416	0.99323332	0.99372959	0.99322879	0.99283797	0.99290717	0.99145001	0.99158549	0.98968488	0.98767865	0.98534095	0.98280782	0.97987962	0.97506529	0.97097063	0.96490169	0.95840013	0.95074338	0.94166791	0.93088824	0.91802561	0.90407014	0.88810879	0.87047774	0.84943026	0.82448602	0.79661775	0.76278514	0.71165597	0.65581334	0.59561253	0.53311288	0.46925643	0.40528738	0.34359446	0.28636777	0.23659682	0.19357702	0.15815201	0.12973654	0.10673029	0.088744484	0.072600439	0.059480906	0.048105035	0.037134357	0.028046519	0.020111596	0.013441949	0.0063341018
0.99247605	0.99446642	0.99454224	0.99420047	0.99436677	0.99374777	0.99304652	0.99314523	0.9912135	0.98941904	0.98791897	0.98600292	0.98371613	0.98022598	0.97604316	0.97128594	0.96585798	0.95984465	0.95213199	0.94324362	0.93355221	0.92162055	0.9089365	0.8948468	0.8781274	0.85869265	0.83629262	0.81083959	0.77903193	0.73262054	0.68087959	0.62451279	0.56648332	0.50622118	0.44710916	0.39207339	0.34369358	0.2998592	0.26426509	0.23682341	0.21395031	0.19482429	0.17927729	0.16553672	0.15369476	0.14300612	0.13410349	0.12559365	0.11848881	0.11178574
0.99352908	0.99480468	0.9950611	0.99490535	0.9953233	0.99435037	0.99404603	0.993891	0.99283183	0.99169779	0.99006808	0.98835915	0.98654038	0.98373657	0.9808411	0.97690672	0.97244322	0.96741945	0.96197617	0.95454741	0.94655269	0.9374969	0.92705399	0.91560507	0.90295619	0.88734114	0.8700403	0.85089231	0.82774734	0.7990762	0.75803477	0.70937264	0.65835339	0.60369313	0.5491733	0.49579644	0.44823244	0.40576169	0.37097996	0.34310761	0.3192338	0.29977074	0.28392082	0.27000335	0.25804648	0.24725595	0.23839349	0.22958927	0.22220238	0.21516997
0.99364644	0.99555546	0.99563551	0.99557489	0.99575859	0.9946835	0.99524051	0.99523592	0.99404186	0.99317151	0.99233544	0.99093598	0.98969138	0.98771739	0.98530424	0.98182774	0.97910357	0.97490638	0.97040015	0.964742	0.95822406	0.95037198	0.94367903	0.93480414	0.92407042	0.91240776	0.89906901	0.88461787	0.86730099	0.84648883	0.82153463	0.78403956	0.74144554	0.69412142	0.64441437	0.59497577	0.54918402	0.5084278	0.47367504	0.44598901	0.42236832	0.40265658	0.38611582	0.37134913	0.35913759	0.3483403	0.33879283	0.32973295	0.32275239	0.31521165
0.99482751	0.99661428	0.99606687	0.99636543	0.99663788	0.99641889	0.99654537	0.99656701	0.99541956	0.99479538	0.99413663	0.99314445	0.99225563	0.99062324	0.98876327	0.98655224	0.98372096	0.98120725	0.9770304	0.97209328	0.96762228	0.96256739	0.95609558	0.94958735	0.94161767	0.93219519	0.92331624	0.91165125	0.89871198	0.88450348	0.86695129	0.84383035	0.81182879	0.77456373	0.73147589	0.68699169	0.64515644	0.6057483	0.5717712	0.54346693	0.52026379	0.50029033	0.48376852	0.46873757	0.45630258	0.44504455	0.43445119	0.42703629	0.4180932	0.41192231
0.99538594	0.99679047	0.99749297	0.99693924	0.99706459	0.99741709	0.99737382	0.99744976	0.99642175	0.99628043	0.99610436	0.99452251	0.99440098	0.9934203	0.99102139	0.98998672	0.98762661	0.98579651	0.98246741	0.9794029	0.97570521	0.97136265	0.96684879	0.96112263	0.95611203	0.94884628	0.94126862	0.9336893	0.92398512	0.91275096	0.90095532	0.88590014	0.86694771	0.8399356	0.80670893	0.7695471	0.73171258	0.69516689	0.66274095	0.63597423	0.6121732	0.59208256	0.57504219	0.56042331	0.54770184	0.53635764	0.52671576	0.51769167	0.50901091	0.50247622
0.99653345	0.99741447	0.99784321	0.99806601	0.99827558	0.99805826	0.99831545	0.99829072	0.99760389	0.9974792	0.9970485	0.99611783	0.99579364	0.99433959	0.99366134	0.99208862	0.99031532	0.98972702	0.98717666	0.98467392	0.98117304	0.97842133	0.97535551	0.97141337	0.96630669	0.96176606	0.95612031	0.94968575	0.94422817	0.9361378	0.92717123	0.91668046	0.90491694	0.88997406	0.86710274	0.83911675	0.80715132	0.77496701	0.74485344	0.71992409	0.69691235	0.67673892	0.66001159	0.64521164	0.63249201	0.62142062	0.61065292	0.60235691	0.59348202	0.58594316
0.99705982	0.99835336	0.99863136	0.99804968	0.99846077	0.99880242	0.99915665	0.99845785	0.99851054	0.99775964	0.99786621	0.99767315	0.99728811	0.99648148	0.99557394	0.99460745	0.99286324	0.99232107	0.99041229	0.98841387	0.98623645	0.98371762	0.98159838	0.97856969	0.97536755	0.9713822	0.9670788	0.96273881	0.95837557	0.95264393	0.94657564	0.93995386	0.93206155	0.9229126	0.91108942	0.89237171	0.86877394	0.84278297	0.81649029	0.79328388	0.77220476	0.75310922	0.73605835	0.72157079	0.70898318	0.69743395	0.68630493	0.67721426	0.66916424	0.66125351
0.99741125	0.99891806	0.99870926	0.99793905	0.99841899	0.99879575	0.99912947	0.99873573	0.99921727	0.99823838	0.99846131	0.99812227	0.99767673	0.99761069	0.99655771	0.99566919	0.9953894	0.9941265	0.9932608	0.99152666	0.98929346	0.98764813	0.98660851	0.98439533	0.98141146	0.97853869	0.97542781	0.9726274	0.96907902	0.96544695	0.96070951	0.9559561	0.95138776	0.94620234	0.93942052	0.93019623	0.9154858	0.89654666	0.87574047	0.85589832	0.83628291	0.81818652	0.80161148	0.78738201	0.77453846	0.76304972	0.75305909	0.74388289	0.73479092	0.7272023
0.99723411	0.99886787	0.99915421	0.99897695	0.99925649	0.99896491	0.99931699	0.99973708	0.99954593	0.99925679	0.99871773	0.99933147	0.99824029	0.99811792	0.99778992	0.99680221	0.99663359	0.9957065	0.99476177	0.9936254	0.99151713	0.99165303	0.98977202	0.98830324	0.98617727	0.98331207	0.98188418	0.97926044	0.97727317	0.97377861	0.9717012	0.96750534	0.9649924	0.96178138	0.95812815	0.952968	0.94563025	0.93410772	0.92001283	0.90477622	0.88713747	0.87109047	0.85526675	0.84157336	0.82928979	0.81818926	0.80775619	0.7981143	0.79018319	0.78220612
0.99793518	0.99924338	0.99903595	0.99885839	0.99909997	0.99936324	0.99957967	0.99977672	0.99961478	0.99935985	0.99919677	0.9991588	0.99877417	0.99914324	0.9982034	0.99759156	0.99709344	0.99630171	0.99600273	0.99460095	0.99417239	0.99293196	0.99254465	0.99114925	0.98951232	0.98753327	0.98620546	0.98451173	0.98281181	0.98067695	0.97843057	0.97608113	0.97410583	0.97247386	0.97017056	0.96758699	0.96330047	0.95941496	0.95079976	0.94035435	0.92680383	0.91103238	0.89764982	0.88488114	0.8734408	0.86204523	0.85240024	0.84339851	0.83461237	0.82701212
0.99831897	0.99917901	0.99933028	0.99891114	0.99942344	0.99859959	0.99918383	0.99991453	1	0.99901766	0.99945271	0.99878716	0.99935234	0.99944377	0.998447	0.99838293	0.99732602	0.9970997	0.9970063	0.99614906	0.99550843	0.99428737	0.99328148	0.99326754	0.99150074	0.99063224	0.98972839	0.98813587	0.98744428	0.98581445	0.98445439	0.98213983	0.98068297	0.97896791	0.9782033	0.97660077	0.97449541	0.97167629	0.96908659	0.9628467	0.95347369	0.94135964	0.92997402	0.91822815	0.90708762	0.89719146	0.88775074	0.87826169	0.86968809	0.86188972
0.99782759	0.99901891	0.99873042	0.99891454	0.99897355	0.99916124	0.99916667	0.99956816	0.99922335	0.99821532	0.99952555	0.99916619	0.99908745	0.99855012	0.99834651	0.99845105	0.99833339	0.99747986	0.99727464	0.99636728	0.99564022	0.99515802	0.99504775	0.99417508	0.99338961	0.99192017	0.99176818	0.99052042	0.98933321	0.98864013	0.98696685	0.98655784	0.98563278	0.98479182	0.98342913	0.9819659	0.98093206	0.97917134	0.97870082	0.97648346	0.97090316	0.9621172	0.95249224	0.94245821	0.93327421	0.92323387	0.91431659	0.90475255	0.89658815	0.88947612
0.9980371	0.99877381	0.99907184	0.99860537	0.99940085	0.99864912	0.99900001	0.99904257	0.99980348	0.99956149	0.99881083	0.99926305	0.99930304	0.99915421	0.99846023	0.99792969	0.99835622	0.99839032	0.99734288	0.99678302	0.99658465	0.99626952	0.99569863	0.99532491	0.99420464	0.99362177	0.99269807	0.99228495	0.99230903	0.99126697	0.98973799	0.98897791	0.98859549	0.98794156	0.98746771	0.98631036	0.98595393	0.9841606	0.98447323	0.98354012	0.98113376	0.97533679	0.96818894	0.96023035	0.95140165	0.94326138	0.93408483	0.92580694	0.91711205	0.91048789
0.99820954	0.99903148	0.99868244	0.9988237	0.99854261	0.99904925	0.99926019	0.99931139	0.99885231	0.99890918	0.99891472	0.99920624	0.99879813	0.99874252	0.99848354	0.99812883	0.99863374	0.99864531	0.99804151	0.99717051	0.99674386	0.99638754	0.99627936	0.99579453	0.99542123	0.99478579	0.99419951	0.99447691	0.9933607	0.99221504	0.99164319	0.99173266	0.9905073	0.99048615	0.99024534	0.98978376	0.98857701	0.98747331	0.98743927	0.98705846	0.98657972	0.9837957	0.97864377	0.97252119	0.96544123	0.95766968	0.94978976	0.9412505	0.93329686	0.9275052
0.99763447	0.99859649	0.99839222	0.99789679	0.99877393	0.99862623	0.99925888	0.99940294	0.99909633	0.99896717	0.99883997	0.99891168	0.99896479	0.99891293	0.9985922	0.99851245	0.99877352	0.99841225	0.99796367	0.99753666	0.99667412	0.99711955	0.99631858	0.99622786	0.9952746	0.9954502	0.99499422	0.99495584	0.99419796	0.99372166	0.99364901	0.99288607	0.99234807	0.9921127	0.99221289	0.99211812	0.990224	0.98988819	0.99019134	0.98996305	0.98951757	0.98794335	0.98502213	0.98131955	0.97548372	0.96936989	0.96238667	0.95455694	0.94621056	0.94031572
0.9977296	0.99832678	0.99859095	0.99865013	0.99879128	0.99863523	0.99865729	0.99893516	0.99897921	0.99924237	0.99947649	0.99945801	0.99930274	0.99913371	0.99899799	0.99918205	0.99883825	0.9981879	0.99810326	0.99753332	0.99783391	0.99687767	0.99662054	0.99649942	0.99635017	0.99584138	0.99544495	0.99536234	0.99549347	0.9946776	0.9943161	0.99335486	0.99345595	0.99412531	0.99347848	0.99370974	0.99276918	0.99145442	0.9924556	0.99207968	0.99232447	0.99044073	0.98795009	0.98800379	0.98350179	0.97865099	0.97233027	0.965415	0.95765901	0.951832
