0.96321219	0.9689005	0.96995378	0.9701851	0.969437	0.96776491	0.96510404	0.96082747	0.95711881	0.95327443	0.94744563	0.93947089	0.92982912	0.91685456	0.90051359	0.87975389	0.84821004	0.80567533	0.75322306	0.69045502	0.6166032	0.53002274	0.43511403	0.33228463	0.22202238	0.10993607	0.00040005869	-0.10287585	-0.19661739	-0.27961889	-0.35152116	-0.41303101	-0.46570691	-0.51190907	-0.55295461	-0.58830774	-0.61881608	-0.64362842	-0.6641978	-0.68085074	-0.69475603	-0.7060324	-0.71534324	-0.72467792	-0.73278165	-0.74032432	-0.74756461	-0.75445896	-0.76014358	-0.76524907
0.96463931	0.9703666	0.97137088	0.97146767	0.970891	0.96951288	0.96676886	0.96277606	0.95930415	0.9557187	0.94994485	0.94215196	0.93332052	0.92095292	0.90585607	0.88820064	0.8647638	0.82685333	0.77670825	0.71563947	0.6432727	0.55852777	0.46510926	0.36360496	0.25538087	0.14505635	0.036452871	-0.065352045	-0.15798903	-0.23979832	-0.31118557	-0.37163296	-0.42379016	-0.46985874	-0.51071858	-0.54620087	-0.5763728	-0.60133439	-0.62180638	-0.63840097	-0.65221268	-0.66369599	-0.67283016	-0.68191278	-0.69006836	-0.69779229	-0.70490128	-0.71168017	-0.71765047	-0.72266281
0.96613139	0.97152168	0.97274619	0.97296321	0.97226351	0.97112328	0.96843642	0.96474075	0.96134531	0.95809585	0.95274037	0.9454897	0.93704593	0.92515147	0.91096193	0.89487481	0.87554902	0.8484689	0.80400318	0.74564409	0.67517179	0.59241349	0.50134331	0.40178335	0.29535651	0.18666923	0.079867266	-0.020333035	-0.11145549	-0.19192822	-0.26228935	-0.32188779	-0.37425396	-0.41971812	-0.46035966	-0.49548218	-0.52548468	-0.55042702	-0.5707857	-0.58754516	-0.60116953	-0.61268103	-0.62193394	-0.63104641	-0.63923919	-0.64701909	-0.65401435	-0.66087073	-0.66679841	-0.67178547
0.96741623	0.97292936	0.97427672	0.97456318	0.97393894	0.97284907	0.97046256	0.96676022	0.96373057	0.96061075	0.95577067	0.94888663	0.94102097	0.92984229	0.91650277	0.90156525	0.88388467	0.86188281	0.8312639	0.77959359	0.71249473	0.63246781	0.54393667	0.44639	0.34227973	0.23582956	0.13176019	0.033198148	-0.056203116	-0.13549067	-0.20485088	-0.26384693	-0.31534061	-0.36044642	-0.4008452	-0.43554944	-0.46572834	-0.49051824	-0.51101708	-0.52729732	-0.54163057	-0.5523141	-0.56205362	-0.57096905	-0.5794583	-0.58704567	-0.5943948	-0.6009168	-0.60663384	-0.61209768
0.96906787	0.97449505	0.97583264	0.97599566	0.97570467	0.9747414	0.97211736	0.96890813	0.96621245	0.96323276	0.95903105	0.95248532	0.94540894	0.93509531	0.92254418	0.90896094	0.89267272	0.87272537	0.84790415	0.81454194	0.75508982	0.6790095	0.59331244	0.49884546	0.39760497	0.2938478	0.19167033	0.095664211	0.007995151	-0.069663554	-0.1376697	-0.1961907	-0.24651828	-0.29143849	-0.33150047	-0.36594129	-0.39619839	-0.42072463	-0.44119483	-0.45769033	-0.4712823	-0.48229298	-0.4922207	-0.50096124	-0.5095194	-0.51705998	-0.52435756	-0.53106391	-0.53651947	-0.54167312
0.97082865	0.9762162	0.97756231	0.9779802	0.97750497	0.97684473	0.97430426	0.97119921	0.96885067	0.96640378	0.96219772	0.9565298	0.94998574	0.94016296	0.92903566	0.91628277	0.90182799	0.88354731	0.86177194	0.8349275	0.79844111	0.73115849	0.64954215	0.55940294	0.46146002	0.36095026	0.26166534	0.16826278	0.082443222	0.0066047241	-0.059379186	-0.11707062	-0.16706058	-0.21103846	-0.25093803	-0.28509185	-0.31510913	-0.33958167	-0.36006165	-0.37648705	-0.39037424	-0.4013496	-0.41114086	-0.4204272	-0.42821133	-0.43599391	-0.44304758	-0.44967929	-0.455329	-0.46055773
0.97263771	0.97779965	0.9791882	0.97974479	0.97952503	0.97892714	0.97660726	0.97390676	0.97177583	0.96948242	0.9659037	0.9607116	0.95471001	0.94604737	0.93564761	0.92459261	0.91139203	0.89509666	0.87576926	0.85226768	0.82337439	0.78437269	0.71276301	0.62736416	0.53400815	0.4372884	0.34149289	0.25096437	0.16808958	0.094010636	0.029251793	-0.026956936	-0.075794898	-0.11947143	-0.15896821	-0.19307368	-0.22272316	-0.24725619	-0.26753622	-0.28385201	-0.29756877	-0.30916101	-0.31839794	-0.32780138	-0.33564466	-0.34366465	-0.35023522	-0.35760501	-0.3625707	-0.36803293
0.97444576	0.9798646	0.98138613	0.98175025	0.98157144	0.98106569	0.97887063	0.97653735	0.97458094	0.97268933	0.96969515	0.96521568	0.95993006	0.95204818	0.94304627	0.9328137	0.92131269	0.90742159	0.89020038	0.86984611	0.84474146	0.81464785	0.77636397	0.70137739	0.61330068	0.52195394	0.43024713	0.34297651	0.26303011	0.19116952	0.12912549	0.07398615	0.025963748	-0.01721246	-0.056403771	-0.090267107	-0.11956748	-0.14437903	-0.16447039	-0.18090339	-0.19444327	-0.20624676	-0.21533689	-0.2243941	-0.23253216	-0.23999743	-0.24691078	-0.25398526	-0.2595115	-0.26471642
0.97667551	0.98171359	0.9833442	0.98414338	0.98397499	0.98347551	0.98137176	0.97920769	0.97770983	0.97629648	0.97372139	0.97001159	0.96498889	0.95814192	0.95029736	0.94149262	0.93169832	0.91959339	0.90484941	0.88721687	0.86601341	0.84051532	0.81193298	0.77464718	0.69786388	0.6123842	0.52596992	0.44259527	0.36634144	0.29720789	0.23695599	0.18425854	0.13642733	0.094252914	0.055625208	0.021934062	-0.0070996718	-0.031599101	-0.051625527	-0.068314023	-0.081877038	-0.093435496	-0.10294654	-0.11181635	-0.11995632	-0.12746902	-0.13445507	-0.14098778	-0.14676093	-0.15213798
0.97899538	0.98394263	0.98523974	0.9862386	0.98615396	0.98579407	0.98402637	0.98224121	0.98074132	0.97978991	0.97756219	0.97421193	0.97031802	0.96431839	0.95732886	0.94995862	0.94174403	0.93148917	0.91896802	0.90432477	0.88637674	0.86502427	0.84165061	0.81532431	0.77875561	0.70459074	0.6246075	0.5466131	0.47384155	0.40773037	0.3507579	0.29948348	0.25342751	0.2124774	0.17415127	0.14073344	0.11189342	0.087813079	0.067699142	0.050355654	0.036886286	0.025578508	0.01580755	0.0072318567	-0.0011360827	-0.0080968952	-0.01523097	-0.022223102	-0.027722389	-0.032502938
0.98099148	0.98614168	0.9874379	0.98835808	0.98832667	0.98834819	0.98642737	0.98478907	0.98389381	0.98334432	0.98146975	0.97874814	0.9752785	0.97000635	0.96438414	0.9580881	0.95159101	0.94270521	0.93238628	0.92018157	0.90546507	0.88784635	0.86957449	0.8485235	0.82277852	0.78962076	0.72068417	0.64876699	0.58115035	0.51967603	0.46521902	0.41640931	0.37243214	0.3326627	0.29468128	0.26176876	0.23275134	0.20904942	0.18883367	0.1717061	0.15828542	0.14652508	0.13698873	0.12842728	0.11996467	0.11307595	0.10608537	0.099094503	0.093507349	0.088268988
0.98354506	0.98833203	0.98941302	0.99050146	0.99064273	0.99056858	0.9889093	0.98744887	0.98713809	0.98631471	0.98511308	0.98293233	0.98017436	0.97555619	0.97067988	0.96585137	0.96018219	0.95343029	0.94511491	0.93500906	0.92271411	0.90852112	0.8940804	0.87749463	0.85782075	0.83536935	0.80616111	0.74468482	0.68292648	0.62642604	0.57537001	0.52990675	0.4877567	0.44930801	0.41278705	0.38030496	0.35167778	0.3276878	0.30708256	0.29029679	0.27674827	0.26480833	0.25487494	0.24648097	0.23833615	0.23109183	0.22409917	0.21762884	0.21155141	0.20648201
0.98546261	0.99028361	0.99140275	0.99242008	0.99271327	0.99252981	0.99132621	0.98984849	0.98957431	0.9893918	0.98845422	0.98635173	0.98460144	0.98078573	0.97649908	0.97247398	0.96841872	0.96289432	0.95633012	0.94828153	0.93801379	0.92649508	0.9156273	0.90262681	0.88781893	0.87113893	0.85127461	0.82547516	0.77321959	0.72277629	0.67687297	0.63468635	0.59488463	0.55834675	0.522874	0.49083915	0.46350256	0.43983138	0.41951439	0.40155098	0.38815013	0.37617877	0.36573207	0.35740319	0.34939772	0.34251016	0.33554611	0.3290672	0.322703	0.317424
0.98736262	0.99167389	0.99344015	0.99413437	0.9945178	0.99473482	0.99338168	0.99200141	0.9918524	0.99215966	0.99120599	0.98980063	0.9880904	0.98497868	0.98131913	0.97854513	0.97528034	0.97097796	0.9658404	0.95908552	0.95122916	0.9418484	0.93371099	0.92396611	0.91245431	0.90002728	0.88581812	0.86882955	0.84652144	0.80488235	0.76480198	0.72672588	0.6906178	0.65601975	0.62213188	0.59098387	0.5640325	0.54087418	0.52083391	0.50395107	0.49045157	0.47691691	0.46686059	0.45816356	0.4499383	0.44326553	0.43599826	0.43025491	0.42357486	0.41814059
0.98904085	0.9933694	0.99460751	0.99545604	0.99617028	0.99587446	0.99496394	0.99329889	0.99410993	0.99422884	0.9937703	0.99251074	0.99108368	0.98861331	0.98555768	0.98314798	0.98123318	0.97796154	0.97345906	0.96847463	0.96205509	0.95465088	0.94805044	0.94102609	0.9326992	0.92342913	0.91308165	0.90040392	0.88592064	0.86884898	0.83630532	0.80374122	0.77177978	0.74028605	0.70852244	0.67878652	0.65252066	0.62966615	0.60990214	0.59348196	0.57948768	0.56702089	0.555336	0.54675603	0.53875428	0.53191346	0.52482933	0.51869333	0.51205617	0.50666267
0.99047738	0.99459463	0.9959569	0.99693924	0.99721587	0.99753177	0.99642986	0.99485606	0.99515629	0.99583322	0.99552786	0.99500132	0.99354798	0.99143851	0.98888278	0.98759073	0.98565698	0.98350346	0.98039889	0.9759562	0.97035372	0.96476918	0.95981234	0.95491737	0.94847184	0.94157016	0.93383819	0.92483979	0.9146983	0.904064	0.89024907	0.86436343	0.83767283	0.81049746	0.78111881	0.75346327	0.72823828	0.70639539	0.68667203	0.6699807	0.65643549	0.64345354	0.63179189	0.62296629	0.61541408	0.60820621	0.60141623	0.59454143	0.58824933	0.58282816
0.991768	0.99520588	0.99675786	0.99769396	0.99837106	0.99835247	0.99730289	0.99603397	0.99655038	0.99732465	0.99720973	0.99674004	0.99591619	0.99375832	0.99161965	0.99063504	0.98939425	0.98793328	0.98508847	0.98190176	0.97742712	0.97234344	0.96865833	0.96543092	0.96044189	0.95495141	0.9497509	0.94295782	0.93557459	0.92835319	0.92008799	0.90846008	0.8880446	0.86578959	0.84069985	0.8156752	0.79245645	0.77155602	0.75230712	0.73610097	0.7221455	0.70954567	0.698708	0.69017971	0.68190509	0.67450261	0.66745585	0.66113973	0.65471053	0.64927471
0.9925952	0.99610728	0.99763429	0.99855077	0.99897671	0.99916327	0.9980948	0.99713904	0.9972648	0.99824309	0.99835676	0.99804068	0.99733776	0.99507344	0.99353206	0.99289548	0.99230987	0.99076802	0.98921895	0.98617208	0.98275977	0.97864264	0.97606063	0.9734661	0.96969306	0.96605504	0.96190256	0.95644599	0.95093071	0.946235	0.94101852	0.9340198	0.92425954	0.90767431	0.88772154	0.86679369	0.84574497	0.82632506	0.80806047	0.79217505	0.77845955	0.76545095	0.7549569	0.74647921	0.73816228	0.7306993	0.72360468	0.71728724	0.71063912	0.70553881
0.99336571	0.9964478	0.99804199	0.99890435	0.99927634	0.99958539	0.99856067	0.99743015	0.99807948	0.99895	0.99870849	0.99882245	0.99832892	0.99637902	0.99507213	0.99432123	0.99427992	0.99315786	0.99184495	0.98960572	0.98627055	0.98301667	0.98130041	0.9792031	0.97661799	0.97367376	0.97055423	0.96653533	0.96229422	0.95941716	0.95596045	0.95133102	0.94592571	0.93755293	0.92343301	0.90680933	0.88923025	0.87219524	0.85540915	0.84043688	0.82650173	0.81400704	0.80320209	0.79459637	0.78635442	0.7791428	0.77205563	0.76568067	0.75899303	0.75347769
0.99369037	0.99693847	0.99848086	0.99903834	0.99965632	0.9997195	0.99881208	0.9980706	0.99875528	0.99914724	0.99962676	0.99927992	0.99894315	0.99724889	0.9957521	0.9955768	0.99555141	0.99489015	0.99364799	0.99165165	0.98877591	0.98635483	0.98521948	0.98337442	0.98147684	0.97928733	0.97739851	0.97401559	0.9708333	0.96869928	0.96642607	0.96379077	0.96068871	0.95616174	0.94830197	0.936607	0.92365915	0.9100768	0.89461339	0.88114595	0.8675186	0.85533512	0.84424299	0.83654916	0.82819974	0.82083827	0.81392682	0.8072198	0.8008768	0.79519302
0.9939152	0.99705505	0.99835116	0.99883258	0.99960673	0.99946833	0.99875921	0.99792457	0.99900681	0.99929982	0.99977523	0.99940991	0.9994961	0.99786764	0.99656016	0.99659324	0.99661773	0.99600095	0.99492353	0.99354154	0.99096751	0.98858178	0.98765141	0.98671925	0.98506552	0.98380131	0.98189533	0.97942054	0.97689199	0.975923	0.97474444	0.97264636	0.97075313	0.9677422	0.96318561	0.957847	0.94931316	0.93913883	0.92658812	0.91458541	0.90218103	0.89040864	0.88017696	0.8717553	0.86378586	0.8562454	0.84962738	0.843077	0.83619267	0.83091778
0.9938544	0.99669075	0.99827749	0.99912506	1	0.9999162	0.99898285	0.99799889	0.99877548	0.99935514	0.99972785	0.99992794	0.99963653	0.99807066	0.99701595	0.99699789	0.99729806	0.99685806	0.99606889	0.99451125	0.99228817	0.99024588	0.98972785	0.98903018	0.987795	0.9867453	0.98534441	0.98327196	0.98150051	0.98064613	0.98037457	0.97911566	0.9781217	0.97607619	0.97259361	0.96928108	0.96631777	0.95990998	0.95102817	0.94067514	0.93047309	0.91909021	0.909284	0.90125763	0.89370114	0.88619107	0.87942445	0.87327498	0.86606824	0.86083674
0.99391991	0.99677759	0.99822819	0.99870569	0.99943268	0.99941367	0.99864757	0.99760658	0.99869406	0.99947399	0.99990308	0.99975431	0.99933583	0.99831927	0.99685156	0.99728531	0.99767548	0.99750704	0.99649888	0.99552608	0.99322784	0.99114341	0.99117893	0.99071312	0.98956323	0.98868096	0.98783982	0.98600233	0.98466641	0.98446059	0.9841941	0.98379081	0.98300451	0.98185903	0.97941309	0.97730911	0.97593254	0.97370458	0.9678449	0.96018362	0.95113474	0.94180048	0.93235713	0.92545563	0.9178409	0.91034073	0.90344536	0.89700145	0.89028203	0.88545519
0.99358881	0.99672753	0.99786532	0.99880689	0.99903816	0.99907774	0.99821347	0.99740934	0.99834067	0.99899638	0.99932075	0.9994055	0.99933636	0.99771672	0.99719441	0.99752462	0.99759382	0.99767089	0.99682182	0.99575585	0.99370706	0.9920584	0.99223155	0.99178225	0.99119622	0.99046659	0.98952597	0.98798847	0.98702127	0.98697639	0.98711199	0.98677909	0.98635918	0.98527288	0.9834258	0.98206502	0.98174423	0.98063374	0.97847748	0.97388977	0.96693432	0.95796132	0.95064777	0.94380563	0.937087	0.92987603	0.92314935	0.91675371	0.91025692	0.90524971
0.99354678	0.99590528	0.9974342	0.99841768	0.99856865	0.99884915	0.9978655	0.99707091	0.99811685	0.9988687	0.99913216	0.99932426	0.99871999	0.99795538	0.99682403	0.99715918	0.99753493	0.99764091	0.99697733	0.99612021	0.99399418	0.99241364	0.99260724	0.99238056	0.99186057	0.99155682	0.99068505	0.9894312	0.98830873	0.98864722	0.9886297	0.98897773	0.98876905	0.98779178	0.98618543	0.98504639	0.98529565	0.98524576	0.98381895	0.98213941	0.97732961	0.97013211	0.96391332	0.95809054	0.95184898	0.9451564	0.93853158	0.93268859	0.92597407	0.92107284
0.99329245	0.99573326	0.99707013	0.99763769	0.99822712	0.99859291	0.99714297	0.99703592	0.99762344	0.99844742	0.99889535	0.99897265	0.99828315	0.99737942	0.99615252	0.99690413	0.99751353	0.99743015	0.99691308	0.99608839	0.99400866	0.99282187	0.99302626	0.99287295	0.992383	0.99224299	0.99166423	0.9898116	0.98912752	0.98973966	0.99015325	0.99058318	0.99027985	0.98974943	0.98812342	0.98751342	0.98742533	0.98768461	0.98668456	0.98586243	0.98381841	0.97878385	0.97363293	0.96886194	0.96303678	0.95717555	0.95092922	0.94502258	0.93869865	0.93413794
0.9933061	0.9954918	0.99660498	0.99746704	0.99763834	0.99832129	0.99686056	0.99640107	0.99744684	0.99818385	0.99859685	0.99861282	0.99827522	0.99708098	0.99585921	0.9966948	0.99726433	0.99736381	0.99702275	0.99587512	0.99419945	0.99288785	0.99322379	0.99329656	0.99277377	0.99247748	0.99207747	0.99075764	0.9898935	0.9907186	0.99125862	0.99128401	0.99167496	0.99108642	0.98975074	0.98872983	0.98963451	0.9897837	0.98898017	0.98841423	0.9869684	0.98424542	0.98041946	0.97701252	0.97179389	0.96647364	0.96063858	0.95530754	0.94924712	0.9445315
0.9925983	0.99490267	0.99621123	0.99748796	0.99745369	0.99787366	0.99646389	0.99619424	0.99731618	0.99809551	0.99834526	0.99837464	0.99807853	0.99690914	0.99584943	0.99699384	0.99718499	0.99682355	0.99671316	0.99625713	0.9940204	0.99298632	0.99352819	0.99349803	0.99305439	0.99299675	0.99278718	0.99135989	0.99085701	0.99110246	0.9918828	0.99220783	0.9924913	0.99222273	0.99110687	0.99032116	0.99095458	0.99094445	0.99069494	0.99016887	0.98908919	0.98708785	0.9854393	0.98291242	0.97893894	0.97409207	0.96898025	0.96339417	0.95734453	0.9532612
0.99250913	0.99488962	0.99610943	0.99693984	0.99745512	0.99737835	0.99660319	0.99599487	0.99699569	0.9978503	0.99785495	0.99808592	0.99787867	0.99682492	0.99564821	0.99674797	0.99738991	0.99722767	0.99633747	0.99608159	0.99425268	0.99324673	0.99368906	0.99380583	0.99345219	0.99331415	0.99315482	0.99179727	0.99131674	0.99215037	0.99293631	0.9928925	0.99335921	0.99276626	0.99177313	0.99136567	0.99247235	0.99225527	0.9922058	0.99137282	0.99074411	0.98895556	0.9881041	0.98748338	0.98455977	0.98016334	0.97576845	0.97096103	0.96539646	0.96091676
