0.97887802	0.98251754	0.98316371	0.98286146	0.98305905	0.98251307	0.98153287	0.97968048	0.97750193	0.97481132	0.9717294	0.9679482	0.96321332	0.95734322	0.94992644	0.94054008	0.92938161	0.91627204	0.90092415	0.88292146	0.86163002	0.83568251	0.79818219	0.71401352	0.61647737	0.51638174	0.41966632	0.33005473	0.25043511	0.18186738	0.12370808	0.074251167	0.031114182	-0.0070066191	-0.040561937	-0.070634536	-0.096813135	-0.11888771	-0.13729657	-0.15262154	-0.16558641	-0.17669411	-0.18610434	-0.19443251	-0.20228887	-0.20946936	-0.21608381	-0.22201151	-0.22789498	-0.23323886
0.9810102	0.98461699	0.98512882	0.98519021	0.98528773	0.98487157	0.98406911	0.98236918	0.98042035	0.97810066	0.97529542	0.97210217	0.96793026	0.96288162	0.95641947	0.94805086	0.93834811	0.92665833	0.91364354	0.89829993	0.88011301	0.85836643	0.83221608	0.79553151	0.7099545	0.61531609	0.52276909	0.43666908	0.35991651	0.29385495	0.23757412	0.18940881	0.1475355	0.1102628	0.077075958	0.047454741	0.021547774	-0.00067178963	-0.019018289	-0.034455035	-0.0472847	-0.058342647	-0.067677841	-0.07605838	-0.083825059	-0.090992875	-0.097496904	-0.10356314	-0.10944065	-0.11453888
0.98337442	0.98674059	0.98735988	0.98741776	0.987625	0.98739964	0.98659635	0.98504657	0.98340112	0.98129022	0.97897059	0.97621882	0.9727031	0.9683609	0.96275586	0.95562506	0.94727039	0.9374243	0.92619324	0.91318363	0.89793205	0.87973773	0.85846543	0.83355731	0.79894441	0.7159273	0.62905627	0.54732662	0.47399852	0.41058949	0.35655299	0.30993941	0.26917401	0.23292577	0.20016818	0.17094721	0.14544053	0.12340835	0.10478252	0.089358881	0.076550454	0.06551373	0.056146968	0.047796812	0.04014821	0.033152465	0.026546106	0.020252015	0.014678123	0.0095102638
0.98543561	0.98888212	0.98951268	0.98959935	0.98980278	0.98961323	0.98906481	0.98764271	0.98614943	0.98446447	0.98261368	0.98025227	0.97726464	0.97370064	0.9689973	0.96297652	0.95565432	0.94738686	0.93825734	0.92728281	0.91472721	0.89986515	0.88268501	0.86273205	0.83957535	0.80836773	0.73266405	0.65608287	0.58700663	0.5266937	0.47497028	0.43037063	0.39121479	0.35593358	0.32413924	0.29524797	0.26986584	0.24777754	0.2293307	0.21370508	0.20090725	0.19008504	0.18067579	0.17244077	0.16482943	0.15774514	0.15099366	0.14470424	0.13921186	0.13440707
0.98779559	0.99084145	0.99149197	0.99166226	0.99192989	0.99173224	0.99128699	0.99009782	0.98890936	0.98752946	0.9859603	0.98409402	0.98161775	0.97854328	0.97467071	0.96969819	0.96369898	0.95680356	0.9493221	0.94051933	0.93045068	0.91832048	0.9043709	0.88855821	0.8708598	0.85097003	0.82363194	0.75746059	0.69365197	0.63703465	0.58840853	0.54587567	0.50836188	0.47442168	0.44327071	0.41489577	0.38977259	0.36793557	0.34943077	0.33377138	0.32087168	0.31002399	0.30045736	0.29216278	0.284623	0.2776756	0.27094129	0.26458684	0.25915918	0.25440633
0.98980653	0.99270272	0.99329698	0.99342072	0.99389094	0.99378157	0.99351054	0.99214977	0.99131948	0.99031997	0.98888087	0.98739064	0.98555529	0.98307288	0.9798702	0.97579676	0.97083837	0.96523547	0.95926899	0.95221114	0.94408309	0.9345293	0.92358148	0.91121954	0.89752811	0.88246351	0.8656736	0.84251451	0.78764999	0.73606819	0.69075441	0.65107787	0.61574036	0.58318675	0.5531643	0.52555698	0.50053686	0.47897831	0.4603526	0.44465381	0.43154886	0.4208512	0.41131544	0.40288475	0.39534965	0.3884356	0.3815054	0.37516093	0.36981902	0.36531764
0.99147391	0.99428606	0.99484408	0.99504626	0.99546295	0.99540836	0.99521911	0.99428934	0.99334788	0.99246025	0.99136925	0.99037516	0.98891789	0.98694956	0.98447812	0.98119026	0.97709113	0.97245812	0.9678542	0.96231318	0.95608282	0.94835883	0.93990493	0.93028766	0.91968614	0.90876365	0.89657885	0.88225973	0.86315948	0.81926519	0.77859646	0.74222791	0.70952392	0.67880279	0.65014428	0.62316418	0.59892106	0.57745373	0.55895591	0.54322553	0.53002942	0.51915163	0.50967979	0.50110805	0.49362984	0.48670989	0.47964391	0.47322401	0.46816659	0.46391961
0.99302578	0.99560028	0.99614155	0.99649894	0.99678516	0.99687684	0.99662948	0.99596405	0.99492204	0.99437046	0.99358296	0.99284554	0.99165928	0.9903776	0.98803174	0.98540342	0.98211908	0.9786166	0.97476923	0.9706316	0.96574289	0.96005464	0.95327926	0.94576889	0.93781394	0.92972451	0.92083758	0.91085446	0.89904851	0.88294393	0.84934855	0.81732631	0.78806949	0.75987309	0.73286813	0.70705992	0.68344778	0.66216511	0.64377064	0.6280461	0.6149919	0.60387301	0.5942629	0.58543664	0.57817137	0.57130373	0.5640406	0.55734026	0.55226618	0.54818338
0.99422377	0.99653125	0.99714398	0.99751163	0.99770254	0.99800748	0.99779707	0.99706209	0.99645972	0.99581522	0.99531162	0.99474216	0.99391329	0.992939	0.99109274	0.98893237	0.98624253	0.98348677	0.98054028	0.97718364	0.97349727	0.96894318	0.96362603	0.95796686	0.95197725	0.94598544	0.9396137	0.93251973	0.92431247	0.91467804	0.90111643	0.87543565	0.85034078	0.82575035	0.80093932	0.77687025	0.75412542	0.73331791	0.71537989	0.69968718	0.68642288	0.67527163	0.66546202	0.65668035	0.64903086	0.64203411	0.63475311	0.62810075	0.62297982	0.61898023
0.99507052	0.99733418	0.99786419	0.99811965	0.9986015	0.9987703	0.99865317	0.99795961	0.99747819	0.9969148	0.99649811	0.99617469	0.99555343	0.99478269	0.99348235	0.99164593	0.98939079	0.98709106	0.9848181	0.98220325	0.97943252	0.97579801	0.97178674	0.96735203	0.96272045	0.95825511	0.95382774	0.94880092	0.94302362	0.93633437	0.9280926	0.91676956	0.89731556	0.87701124	0.8554883	0.83393204	0.81252849	0.79268467	0.77476811	0.75939804	0.74617141	0.73500174	0.72522736	0.71620268	0.70884115	0.70171881	0.69386935	0.68717581	0.68238068	0.67836189
0.99587476	0.99786645	0.9983536	0.99869573	0.99899125	0.99935359	0.99915993	0.99865037	0.99808753	0.99764806	0.99750668	0.99712545	0.99673569	0.99604416	0.99487656	0.99358374	0.99170184	0.98976094	0.98810011	0.98609984	0.9838869	0.98114711	0.97775012	0.97422689	0.97063088	0.96743631	0.96434796	0.96084893	0.95675486	0.95208901	0.94649619	0.93967831	0.93067539	0.91577578	0.89834023	0.87966669	0.86056429	0.84213918	0.82495785	0.80978501	0.79678881	0.7856971	0.77588141	0.76685172	0.75924879	0.75184512	0.74413431	0.73732644	0.73262388	0.72842032
0.99637794	0.99821752	0.99868667	0.99891955	0.99935079	0.99976981	0.99949044	0.99888909	0.99854535	0.99825001	0.99804831	0.99776447	0.99752724	0.99705344	0.99621737	0.99502087	0.99345124	0.99183267	0.99040049	0.98890853	0.98710191	0.98485792	0.98219222	0.97942692	0.97650528	0.97418708	0.97205859	0.96954286	0.96660221	0.963548	0.95961004	0.95515501	0.94990546	0.94291949	0.93061543	0.91594332	0.89982831	0.88327682	0.86724383	0.85268241	0.83990866	0.82887697	0.81900883	0.81009686	0.80247474	0.7950514	0.78717601	0.78040284	0.775648	0.77177095
0.99663818	0.99832469	0.99892044	0.9991641	0.99948716	0.99986321	0.99955642	0.99918115	0.99892372	0.99866897	0.99839848	0.99838489	0.99809539	0.99775767	0.99703103	0.99577987	0.99465764	0.99322033	0.99214399	0.9910903	0.98943889	0.98783916	0.9853338	0.98312312	0.98091334	0.97929299	0.97771204	0.97592068	0.97407538	0.97172916	0.96885788	0.96602225	0.96272463	0.95907634	0.95326602	0.94315755	0.93074626	0.9167282	0.90244174	0.88914329	0.87680119	0.86618882	0.85642129	0.84765649	0.83985883	0.83266741	0.82450324	0.81755507	0.81300753	0.80901289
0.99686879	0.99832857	0.99891353	0.99916095	0.99941206	1	0.99978822	0.999237	0.99893558	0.99857551	0.99854624	0.99842715	0.99845845	0.99837995	0.99753368	0.99658549	0.99541646	0.99422133	0.99334407	0.99240708	0.9912222	0.98972803	0.98775041	0.98592943	0.98400557	0.98289627	0.98167622	0.98062414	0.97917235	0.97768205	0.97556442	0.97355276	0.97163355	0.96945608	0.96649992	0.96193475	0.95331222	0.94273496	0.93090594	0.9191674	0.90803003	0.89766049	0.88825709	0.87952185	0.87207389	0.86469775	0.85667169	0.84988815	0.84508371	0.84117532
0.99658644	0.99828106	0.99880487	0.99901783	0.99942899	0.99997503	0.99955904	0.99906456	0.99879569	0.99864811	0.99868828	0.99853802	0.99867415	0.99830866	0.99783331	0.99677438	0.99577355	0.99489284	0.99405915	0.99320322	0.99247473	0.99125689	0.98948395	0.98779333	0.98625177	0.98542064	0.98475307	0.98389834	0.98297757	0.98181581	0.98024482	0.97890466	0.97764826	0.97662711	0.97480208	0.97263348	0.96883476	0.96163684	0.95281982	0.94281048	0.93308187	0.92376274	0.91492474	0.9062795	0.89902204	0.89173728	0.88361001	0.8768093	0.87237376	0.86849684
0.99665922	0.99816245	0.99855548	0.99884671	0.99941492	0.99956429	0.99949193	0.99894238	0.99863505	0.99859267	0.99846184	0.99861991	0.99861997	0.99831843	0.99772739	0.99683362	0.99620593	0.995179	0.99456573	0.99388784	0.99323434	0.99205428	0.99042422	0.98906547	0.98797858	0.98719013	0.9869284	0.98613578	0.98567569	0.98475808	0.98346794	0.98258477	0.9818154	0.98133492	0.98023677	0.97904921	0.97716087	0.97407156	0.96789372	0.96043617	0.95236993	0.9443171	0.93624234	0.92849445	0.92132229	0.91382962	0.90587002	0.89920431	0.89473486	0.89111531
0.99631745	0.99777156	0.99812204	0.99852175	0.99890232	0.99925452	0.99907964	0.9986062	0.99836081	0.99809784	0.9980318	0.9984076	0.9983086	0.99826777	0.9976573	0.99680018	0.99601543	0.99526155	0.99447566	0.9943493	0.99357879	0.9925881	0.99108124	0.9900496	0.98886716	0.9882713	0.9882713	0.98786962	0.98722136	0.98657995	0.98579746	0.98503745	0.98474747	0.98442382	0.98379934	0.9831478	0.98197848	0.98024845	0.97762418	0.97259635	0.96610957	0.9596861	0.95246118	0.94535029	0.93879616	0.93189412	0.92395926	0.91731459	0.91315788	0.90928495
0.99597991	0.99732602	0.99759787	0.99804336	0.99846387	0.99874467	0.99870795	0.99824554	0.9980278	0.9976778	0.99764878	0.99789774	0.99797261	0.99791753	0.99743634	0.99662882	0.99573237	0.99506378	0.9946745	0.99433231	0.9936769	0.99285001	0.9915911	0.99048829	0.98965031	0.98922575	0.98917067	0.98874092	0.98857838	0.98826009	0.98746359	0.98687816	0.98656756	0.98665822	0.98615623	0.98580849	0.98495531	0.98392093	0.98239255	0.98022908	0.97589636	0.97066069	0.9647252	0.95853764	0.95254469	0.94598836	0.93854308	0.93209553	0.92788309	0.92433918
0.99563336	0.99692607	0.99730915	0.99772006	0.9980455	0.99832791	0.99822187	0.9977482	0.99744374	0.99742234	0.997361	0.99766189	0.99761522	0.99754971	0.99718696	0.99639076	0.99560696	0.99495763	0.99465686	0.99424595	0.99386615	0.9928627	0.99180514	0.9907589	0.99012524	0.98978114	0.98967183	0.98971647	0.98953104	0.98912507	0.98840439	0.98819882	0.98799551	0.98819649	0.98782027	0.98767281	0.98709261	0.98624808	0.9851616	0.98389548	0.98220372	0.97867393	0.97391742	0.96846712	0.96325231	0.95710909	0.94994634	0.94387108	0.94014758	0.93645376
0.99525225	0.99653959	0.99696535	0.99712998	0.9975962	0.99793541	0.9978385	0.99744052	0.99717283	0.99710995	0.99701464	0.99721569	0.99735564	0.99718535	0.99681008	0.99619162	0.99535912	0.99483097	0.99472588	0.9943648	0.99363577	0.9929207	0.99191296	0.99093503	0.99031901	0.99003607	0.9903208	0.9902612	0.99006647	0.98979944	0.98936129	0.98892629	0.98883474	0.98922974	0.98929304	0.98893636	0.98869306	0.98789114	0.98708594	0.98616797	0.9852404	0.98409832	0.98068404	0.97609752	0.97160792	0.96592981	0.95920074	0.95335972	0.94990265	0.94648707
0.99512589	0.99616534	0.9964956	0.9969219	0.99736339	0.99761641	0.99742723	0.997123	0.99683118	0.99660039	0.99670064	0.9969148	0.99696839	0.9970845	0.99667174	0.99583828	0.99515283	0.99460071	0.99424505	0.99420679	0.99378741	0.9929024	0.99212807	0.99121785	0.99041253	0.99057287	0.99061584	0.99052203	0.99060291	0.9901523	0.98985118	0.98968732	0.98981386	0.98996526	0.99000359	0.99003452	0.98970145	0.9891721	0.9885152	0.98772711	0.98722833	0.98666054	0.9855305	0.98204529	0.97844976	0.97330856	0.96685773	0.96129429	0.95806348	0.95505804
0.99495047	0.99598086	0.99638021	0.99679494	0.99700487	0.99732953	0.99714917	0.99679667	0.9965924	0.99639672	0.99659061	0.99661535	0.99684846	0.9967398	0.99645257	0.99570739	0.99517953	0.99457037	0.99427456	0.99416751	0.99379015	0.99312556	0.99200231	0.99128127	0.99075121	0.99074757	0.99082714	0.991018	0.99104935	0.99066824	0.99035835	0.99031556	0.99041682	0.9907757	0.99091965	0.9908275	0.99049312	0.99030578	0.98957586	0.98890686	0.98862016	0.98837435	0.98779792	0.98655915	0.98386186	0.9796142	0.97356457	0.96848816	0.96562088	0.96262169
